rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,235053714319,제 37 기말,222212610289,7,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,133942786222,제 37 기말,120574605832,8,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,5789889193,제 37 기말,7902530411,9,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 38 기 1분기말,26973562,제 37 기말,26364199,10,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,6053600,제 37 기말,5739600,11,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 38 기 1분기말,19643635393,제 37 기말,19085299909,12,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,12146863177,제 37 기말,11402189542,13,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,3129768100,제 37 기말,3375779912,14,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 38 기 1분기말,1601022432,제 37 기말,1477757599,15,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 38 기 1분기말,91598580765,제 37 기말,77298944660,16,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,101110928097,제 37 기말,101314874487,17,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,463194777,제 37 기말,465413715,18,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,24404752413,제 37 기말,24510918783,19,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 38 기 1분기말,11257488694,제 37 기말,11020712566,20,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 38 기 1분기말,67613067,제 37 기말,66085611,21,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 38 기 1분기말,526199242,제 37 기말,526199242,22,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 38 기 1분기말,143828354,제 37 기말,143828354,23,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,64247851550,제 37 기말,64581716216,24,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 38 기 1분기말,0,제 37 기말,323129970,25,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,199677122341,제 37 기말,194225613837,27,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 1분기말,199677122341,제 37 기말,194225613837,28,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 1분기말,9894081296,제 37 기말,9894081296,29,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 38 기 1분기말,-2111568725,제 37 기말,-2111568725,30,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 1분기말,-2066118008,제 37 기말,-1773854519,31,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,4300000000,제 37 기말,4300000000,32,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 1분기말,189660727778,제 37 기말,183916955785,33,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 1분기말,0,제 37 기말,0,34,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,235053714319,제 37 기말,222212610289,35,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,28734374770,제 37 기말,20627338712,37,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 38 기 1분기말,6840365514,제 37 기말,4679463533,38,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 38 기 1분기말,473211737,제 37 기말,459226484,39,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,4293982744,제 37 기말,2681720798,40,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 1분기말,1880255118,제 37 기말,871467362,41,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 38 기 1분기말,15246559657,제 37 기말,11935460535,42,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,35376591978,제 37 기말,27986996452,43,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,6642217208,제 37 기말,7359657740,44,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동채무,-,제 38 기 1분기말,220000000,제 37 기말,220000000,45,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 1분기말,4770638582,제 37 기말,4906176287,46,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_LongtermLegalProceedingsProvision,소송충당부채,-,제 38 기 1분기말,0,제 37 기말,500000000,47,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 38 기 1분기말,1651578626,제 37 기말,1733481453,48,KRW,,,,,053620,태양,CFS
20260515000364,11013,2026,00186717,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기 1분기,2485731354,,,6,KRW,2485731354,제 37 기 1분기,431192903,431192903,053620,태양,CFS
20260515000364,11013,2026,00186717,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기 1분기,4440154073,,,7,KRW,4440154073,제 37 기 1분기,531290500,531290500,053620,태양,CFS
20260515000364,11013,2026,00186717,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기 1분기,436203158,,,8,KRW,436203158,제 37 기 1분기,42701990,42701990,053620,태양,CFS
20260515000364,11013,2026,00186717,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 1분기,4412720927,,,9,KRW,4412720927,제 37 기 1분기,4328609918,4328609918,053620,태양,CFS
20260515000364,11013,2026,00186717,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 1분기,8327046373,,,10,KRW,8327046373,제 37 기 1분기,2461466506,2461466506,053620,태양,CFS
20260515000364,11013,2026,00186717,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 38 기 1분기,0,,,12,KRW,0,제 37 기 1분기,0,0,053620,태양,CFS
20260515000364,11013,2026,00186717,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 38 기 1분기,8327046373,,,13,KRW,8327046373,제 37 기 1분기,2461466506,2461466506,053620,태양,CFS
20260515000364,11013,2026,00186717,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 1분기,29883010124,,,14,KRW,29883010124,제 37 기 1분기,30801017392,30801017392,053620,태양,CFS
20260515000364,11013,2026,00186717,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당순손익,-,제 38 기 1분기,1083,,,16,KRW,1083,제 37 기 1분기,307,307,053620,태양,CFS
