rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000659,11014,2025,00116949,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 3분기,695184551000,,,17,KRW,,,2011066105000,제 54 기 3분기,627593242000,1852999611000,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기 3분기,1292,,,19,KRW,,,3630,제 54 기 3분기,1095,5125,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 3분기,223549790000,,,20,KRW,,,696016381000,제 54 기 3분기,220968226000,661648451000,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기 3분기,38646244000,,,21,KRW,,,85212321000,제 54 기 3분기,18505016000,73444972000,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 3분기,29168031000,,,22,KRW,,,10763223000,제 54 기 3분기,-17023345000,21307098000,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 55 기 3분기,22329379000,,,24,KRW,,,-4266065000,제 54 기 3분기,-16785958000,22019336000,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 55 기 3분기,-46523000,,,25,KRW,,,198904000,제 54 기 3분기,583236000,583236000,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 55 기 3분기,2515143000,,,28,KRW,,,-1227291000,제 54 기 3분기,-1270847000,-287634000,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 55 기 3분기,351038000,,,29,KRW,,,-21292000,제 54 기 3분기,1424124000,2097816000,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 55 기 3분기,4018994000,,,30,KRW,,,16078967000,제 54 기 3분기,-973900000,-3105656000,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 55 기 3분기,78480562000,,,31,KRW,,,218770915000,제 54 기 3분기,61198676000,248177796000,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 3분기,11629336000,,,33,KRW,,,30873633000,제 54 기 3분기,11756920000,23782541000,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 55 기 3분기,66851226000,,,34,KRW,,,187897282000,제 54 기 3분기,49441756000,224395255000,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 3분기,117126806000,,,35,KRW,,,303983236000,제 54 기 3분기,79703692000,321622768000,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 3분기,918734341000,,,36,KRW,,,2707082486000,제 54 기 3분기,848561468000,2514648062000,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 3분기,364059805000,,,2,KRW,,,,제 54 기 3분기,442144983000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 55 기 3분기,232881034000,,,3,KRW,,,,제 54 기 3분기,310259080000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기 3분기,-110616522000,,,8,KRW,,,,제 54 기 3분기,-267885937000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 55 기 3분기,0,,,9,KRW,,,,제 54 기 3분기,10001872000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 55 기 3분기,442320532000,,,10,KRW,,,,제 54 기 3분기,1545888157000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 55 기 3분기,783416421000,,,11,KRW,,,,제 54 기 3분기,507036305000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 55 기 3분기,45000000000,,,12,KRW,,,,제 54 기 3분기,0,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 55 기 3분기,449653719000,,,13,KRW,,,,제 54 기 3분기,509778275000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기 3분기,691931906000,,,14,KRW,,,,제 54 기 3분기,595222538000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 증가,-,제 55 기 3분기,34124958000,,,15,KRW,,,,제 54 기 3분기,15063050000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 55 기 3분기,103975792000,,,16,KRW,,,,제 54 기 3분기,1416375020000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 55 기 3분기,74819009000,,,17,KRW,,,,제 54 기 3분기,51269428000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 55 기 3분기,5098007000,,,18,KRW,,,,제 54 기 3분기,3226353000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 55 기 3분기,0,,,19,KRW,,,,제 54 기 3분기,250000037000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기 3분기,-146628054000,,,20,KRW,,,,제 54 기 3분기,696404000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 순증감,-,제 55 기 3분기,952181000,,,21,KRW,,,,제 54 기 3분기,1502678000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 55 기 3분기,0,,,22,KRW,,,,제 54 기 3분기,1516000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 대여,-,제 55 기 3분기,7205000,,,23,KRW,,,,제 54 기 3분기,17916000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 55 기 3분기,3201397000,,,24,KRW,,,,제 54 기 3분기,541000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 순증감,-,제 55 기 3분기,514374000,,,25,KRW,,,,제 54 기 3분기,235337000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 55 기 3분기,23915119000,,,26,KRW,,,,제 54 기 3분기,12598923000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,합병으로 인한 현금증가,-,제 55 기 3분기,0,,,27,KRW,,,,제 54 기 3분기,-116546478000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생금융상품거래로 인한 현금유출,-,제 55 기 3분기,5253308000,,,28,KRW,,,,제 54 기 3분기,2596800000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,장기투자증권의 취득,-,제 55 기 3분기,10853118000,,,29,KRW,,,,제 54 기 3분기,53586992000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,장기투자증권의 처분,-,제 55 기 3분기,16060898000,,,30,KRW,,,,제 54 기 3분기,9582100000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 55 기 3분기,215818000,,,31,KRW,,,,제 54 기 3분기,0,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 3분기,569888000,,,32,KRW,,,,제 54 기 3분기,1474214000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기 3분기,6512630000,,,33,KRW,,,,제 54 기 3분기,4353019000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 3분기,120572482000,,,34,KRW,,,,제 54 기 3분기,55022136000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기 3분기,112949524000,,,35,KRW,,,,제 54 기 3분기,131913214000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 55 기 3분기,156501348000,,,36,KRW,,,,제 54 기 3분기,155691221000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목,-,제 55 기 3분기,245799468000,,,37,KRW,,,,제 54 기 3분기,248643745000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 55 기 3분기,767201000,,,38,KRW,,,,제 54 기 3분기,3033544000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 55 기 3분기,132045647000,,,39,KRW,,,,제 54 기 3분기,125240782000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세의 환급,-,제 55 기 3분기,249646000,,,40,KRW,,,,제 54 기 3분기,1672001000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 55 기 3분기,70881233000,,,41,KRW,,,,제 54 기 3분기,98995033000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 55 기 3분기,6790522000,,,42,KRW,,,,제 54 기 3분기,10313164000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 55 기 3분기,78480562000,,,43,KRW,,,,제 54 기 3분기,61198676000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 55 기 3분기,13116281000,,,44,KRW,,,,제 54 기 3분기,3390416000,,007340,DN오토모티브,CFS
20251114000659,11014,2025,00116949,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가,-,제 55 기 3분기,-144295052000,,,45,KRW,,,,제 54 기 3분기,-135276319000,,007340,DN오토모티브,CFS
