rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001692,11011,2025,01397772,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,3367688200,제 9 기,8348547341,제 8 기,17722411376,42,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 10 기,,제 9 기,,제 8 기,10247185104,43,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,289345000,제 9 기,260410500,제 8 기,,44,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품 금융부채,-,제 10 기,,제 9 기,,제 8 기,7377232793,45,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,BS,재무상태표,ifrs-full_LoansReceived,금융기관 차입금(사채 제외),-,제 10 기,3000000000,제 9 기,8000000000,제 8 기,,46,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기,78343200,제 9 기,39016159,제 8 기,97993479,47,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 10 기,,제 9 기,49120682,제 8 기,,48,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 10 기,141308499,제 9 기,,제 8 기,,6,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기,-16503369291,제 9 기,-12634687980,제 8 기,-10508110228,7,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기,878847,제 9 기,41938259,제 8 기,24039652,8,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기,296905,제 9 기,160320340,제 8 기,2703508,9,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기,-15273849968,제 9 기,-12667363955,제 8 기,-11597954610,10,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기,-1120,제 9 기,-1074,제 8 기,-836,12,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기,-1120,제 9 기,-1074,제 8 기,-836,13,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기,2525460663,제 9 기,4370981642,제 8 기,2799744399,14,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기,1056720847,제 9 기,2237578553,제 8 기,1700749330,15,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 10 기,16510470759,제 9 기,14267238281,제 8 기,20802500996,17,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기,2838985696,제 9 기,2219109195,제 8 기,-12185457,18,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,-,제 10 기,-28934500,제 9 기,2369998588,제 8 기,,20,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 10 기,2782657294,제 9 기,,제 8 기,,21,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 10 기,85262902,제 9 기,-150889393,제 8 기,-12185457,22,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기,-18112835664,제 9 기,-14886473150,제 8 기,-11585769153,23,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기,-18112835664,제 9 기,-14886473150,제 8 기,-11585769153,24,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 10 기,7101468,제 9 기,1632550301,제 8 기,10294390768,25,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기,3981677368,제 9 기,12840748751,제 8 기,8510611529,2,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기,4040028086,제 9 기,3981677368,제 8 기,12840748751,3,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기,7296344815,제 9 기,59064141,제 8 기,19804262340,8,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 10 기,24349075530,제 9 기,114540800,제 8 기,19853458060,9,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 10 기,,제 9 기,114540800,제 8 기,56278800,10,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 10 기,3000000000,제 9 기,,제 8 기,,11,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 10 기,21349075530,제 9 기,,제 8 기,,12,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 전환,-,제 10 기,,제 9 기,,제 8 기,19797179260,13,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 10 기,-17052730715,제 9 기,-55476659,제 8 기,-49195720,14,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 10 기,-3767351,제 9 기,,제 8 기,,15,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 10 기,-16985568000,제 9 기,,제 8 기,,16,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 10 기,-63395364,제 9 기,-55476659,제 8 기,-49195720,17,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기,6237214518,제 9 기,-29355958,제 8 기,-6035768567,18,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 10 기,26999511859,제 9 기,50546561133,제 8 기,59164294112,19,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 10 기,,제 9 기,6381895,제 8 기,13980000,20,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 10 기,,제 9 기,,제 8 기,10138532293,21,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 10 기,26999311859,제 9 기,50540179238,제 8 기,49000000000,22,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 처분으로 인한 현금유입,-,제 10 기,200000,제 9 기,,제 8 기,11781819,23,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 10 기,-20762297341,제 9 기,-50575917091,제 8 기,-65200062679,24,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 10 기,100904347,제 9 기,34620220,제 8 기,70501205,25,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 10 기,-3000000,제 9 기,,제 8 기,,26,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 10 기,,제 9 기,-1318590180,제 8 기,-1000704000,27,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 10 기,,제 9 기,,제 8 기,-7000000000,28,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 10 기,-20634794004,제 9 기,-48904697093,제 8 기,-57000000000,29,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기,-19251261,제 9 기,-70174870,제 8 기,-9000000,30,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기,-4347729,제 9 기,-247834728,제 8 기,-119857474,31,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기,-13448383609,제 9 기,-9508122305,제 8 기,-9393156200,32,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금흐름,-,제 10 기,-13925655030,제 9 기,-10105606960,제 8 기,-9583470413,33,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 10 기,-23188800,제 9 기,43273510,제 8 기,40960360,34,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 10 기,437321857,제 9 기,403695188,제 8 기,434106295,35,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 10 기,891404478,제 9 기,1044453353,제 8 기,665380868,36,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기,-26825006,제 9 기,619342739,제 8 기,-45200351,37,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 10 기,85175724,제 9 기,-9478414122,제 8 기,4375337573,38,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 10 기,-28934500,제 9 기,2369998588,제 8 기,,3,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,별도재무제표 [member],제 10 기,-28934500,제 9 기,2369998588,제 8 기,,3,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 10 기,2369998588,제 9 기,,제 8 기,,4,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 10 기,10340353179,제 9 기,9786645273,제 8 기,2597450326,4,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 10 기,29953335494,제 9 기,41863176325,제 8 기,46170726976,4,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 10 기,-91248154105,제 9 기,-76210791562,제 8 기,-64612836952,4,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 10 기,101554153832,제 9 기,101359651614,제 8 기,101263129602,4,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 10 기,6936984000,제 9 기,6927671000,제 8 기,6922984000,4,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 전환,별도재무제표 [member],제 10 기,1031692007,제 9 기,,제 8 기,19797179260,5,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 전환,자본 [구성요소]|기타자본구성요소 [구성요소],제 10 기,-277128786,제 9 기,,제 8 기,5542575728,5,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 전환,자본 [구성요소]|자본금 [구성요소],제 10 기,67593500,제 9 기,,제 8 기,,5,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 전환,자본 [구성요소]|자본잉여금 [구성요소],제 10 기,1241227293,제 9 기,,제 8 기,,5,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,별도재무제표 [member],제 10 기,,제 9 기,114540800,제 8 기,56278800,6,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,자본 [구성요소]|기타자본구성요소 [구성요소],제 10 기,,제 9 기,-89274418,제 8 기,-44930212,6,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,자본 [구성요소]|자본잉여금 [구성요소],제 10 기,,제 9 기,194502218,제 8 기,96522012,6,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,자본 [구성요소]|자본금 [구성요소],제 10 기,,제 9 기,9313000,제 8 기,4687000,6,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,자본 [구성요소]|기타자본구성요소 [구성요소],제 10 기,-4434060583,제 9 기,,제 8 기,,7,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,자본 [구성요소]|자본잉여금 [구성요소],제 10 기,4434060583,제 9 기,,제 8 기,,7,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,별도재무제표 [member],제 10 기,2782657294,제 9 기,,제 8 기,,8,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|이익잉여금 [구성요소],제 10 기,2782657294,제 9 기,,제 8 기,,8,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 10 기,37088924813,제 9 기,29953335494,제 8 기,41863176325,9,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 10 기,5657835560,제 9 기,10340353179,제 8 기,9786645273,9,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 10 기,125078517238,제 9 기,101554153832,제 8 기,101359651614,9,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 10 기,10504577500,제 9 기,6936984000,제 8 기,6927671000,9,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 10 기,-106493069573,제 9 기,-91248154105,제 8 기,-76210791562,9,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 10 기,2341064088,제 9 기,2369998588,제 8 기,,9,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,ifrs-full_ExpectedDividendShareOptionsGranted,주식선택권 부여,별도재무제표 [member],제 10 기,28671750,제 9 기,642982324,제 8 기,1691549431,10,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,ifrs-full_ExpectedDividendShareOptionsGranted,주식선택권 부여,자본 [구성요소]|기타자본구성요소 [구성요소],제 10 기,28671750,제 9 기,642982324,제 8 기,1691549431,10,KRW,,365270,큐라클,OFS
20260318001692,11011,2025,01397772,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,별도재무제표 [member],제 10 기,21349075530,제 9 기,,제 8 기,,11,KRW,,365270,큐라클,OFS
