rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 14 기 1분기말,101263214417,제 13 기말,96786261438,23,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 14 기 1분기말,26490865490,제 13 기말,26603726210,24,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 14 기 1분기말,53150763557,제 13 기말,54772150973,25,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 14 기 1분기말,7156557146,제 13 기말,3675658867,26,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,163432212184,제 13 기말,1119756155805,27,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 14 기 1분기말,126351064078,제 13 기말,100847528979,28,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,8278490245956,제 13 기말,4692733428282,29,KRW,제 12 기,3714262483000,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,12120861058805,제 13 기말,11194852809819,31,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,11148275603315,제 13 기말,11100370242882,32,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 14 기 1분기말,965664054981,제 13 기말,721830828148,33,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 14 기 1분기말,2698502834238,제 13 기말,2962186308460,34,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,61937534500,제 13 기말,61937534500,35,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기 1분기말,7422171179596,제 13 기말,7354415571774,36,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,972585455490,제 13 기말,94482566937,37,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,24154602999839,제 13 기말,15849744509888,38,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,7803278555772,제 13 기말,3687123538870,40,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 14 기 1분기말,3108759116799,제 13 기말,1238336376047,41,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 14 기 1분기말,102243535897,제 13 기말,19322692918,42,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 1분기말,245252963119,제 13 기말,213296096573,43,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 14 기 1분기말,33233561625,제 13 기말,393700879221,44,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 1분기말,530488351992,제 13 기말,336009936320,45,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 14 기 1분기말,3783301026340,제 13 기말,1486457557791,46,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,12033741941034,제 13 기말,4654891700069,47,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,4230463385262,제 13 기말,967768161199,48,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 14 기 1분기말,9468677267,제 13 기말,,49,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 14 기 1분기말,3081113824603,제 13 기말,591150411874,50,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 1분기말,320820403848,제 13 기말,46242197627,51,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 14 기 1분기말,47268867633,제 13 기말,29675346913,52,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 14 기 1분기말,272941560345,제 13 기말,105911477676,53,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 14 기 1분기말,303405521904,제 13 기말,38078164244,54,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 14 기 1분기말,195444529662,제 13 기말,156710562865,55,KRW,,,,,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 14 기 1분기,354643729430,,,6,KRW,,,354643729430,제 13 기 1분기,398743307317,398743307317,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 14 기 1분기,162675214212,,,7,KRW,,,162675214212,제 13 기 1분기,88491544112,88491544112,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 14 기 1분기,149856780904,,,8,KRW,,,149856780904,제 13 기 1분기,29748262005,29748262005,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 1분기,609473853935,,,9,KRW,,,609473853935,제 13 기 1분기,383327260094,383327260094,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 14 기 1분기,72123432421,,,10,KRW,,,72123432421,제 13 기 1분기,-5714197245,-5714197245,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 14 기 1분기,564981223884,,,11,KRW,,,564981223884,제 13 기 1분기,498981711787,498981711787,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 14 기 1분기,9414883230,,,13,KRW,,,9414883230,제 13 기 1분기,4799866469,4799866469,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주",-,제 14 기 1분기,555566340654,,,14,KRW,,,555566340654,제 13 기 1분기,494181845318,494181845318,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 1분기,3999549597517,,,15,KRW,,,3999549597517,제 13 기 1분기,1345189242214,1345189242214,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 14 기 1분기,2621,,,17,KRW,,,2621,제 13 기 1분기,2919,2919,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 14 기 1분기,214700713116,,,18,KRW,,,214700713116,제 13 기 1분기,39765843516,39765843516,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 1분기,168233791847,,,19,KRW,,,168233791847,제 13 기 1분기,55505683158,55505683158,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,순화폐성자산에 대한 이익(손실),-,제 14 기 1분기,261881804,,,20,KRW,,,261881804,제 13 기 1분기,954185546,954185546,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 1분기,964117583365,,,21,KRW,,,964117583365,제 13 기 1분기,782070567411,782070567411,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 1분기,-81172982346,,,22,KRW,,,-81172982346,제 13 기 1분기,-107973110303,-107973110303,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용 차감후 기타포괄손익,-,제 14 기 1분기,252773650536,,,23,KRW,,,252773650536,제 13 기 1분기,138488404723,138488404723,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 14 기 1분기,266113358283,,,24,KRW,,,266113358283,제 13 기 1분기,148608490620,148608490620,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 14 기 1분기,328492471578,,,25,KRW,,,328492471578,제 13 기 1분기,136143407480,136143407480,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 14 기 1분기,3010918074,,,26,KRW,,,3010918074,제 13 기 1분기,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 14 기 1분기,-65390031369,,,27,KRW,,,-65390031369,제 13 기 1분기,12465083140,12465083140,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 14 기 1분기,-13339707747,,,28,KRW,,,-13339707747,제 13 기 1분기,-10120085897,-10120085897,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 지분법자본변동,-,제 14 기 1분기,-4308101601,,,29,KRW,,,-4308101601,제 13 기 1분기,-3664619787,-3664619787,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 14 기 1분기,-1256820334,,,30,KRW,,,-1256820334,제 13 기 1분기,-6782220324,-6782220324,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 14 기 1분기,-3384369161,,,31,KRW,,,-3384369161,제 13 기 1분기,-207517293,-207517293,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소,-,제 14 기 1분기,-4390416651,,,32,KRW,,,-4390416651,제 13 기 1분기,534271507,534271507,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 14 기 1분기,312207573348,,,33,KRW,,,312207573348,제 13 기 1분기,360493307064,360493307064,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 1분기,-7486115949,,,35,KRW,,,-7486115949,제 13 기 1분기,4441089090,4441089090,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 14 기 1분기,319693689297,,,36,KRW,,,319693689297,제 13 기 1분기,356052217974,356052217974,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 14 기 1분기,393380555694,,,37,KRW,,,393380555694,제 13 기 1분기,468466417367,468466417367,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기 1분기,4963667180882,,,38,KRW,,,4963667180882,제 13 기 1분기,2127259809625,2127259809625,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기 1분기,1882309979179,,,2,KRW,,,,제 13 기 1분기,2243874564540,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기 1분기,2397557936910,,,3,KRW,,,,제 13 기 1분기,2382105457209,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기 1분기,-326623030300,,,8,KRW,,,,제 13 기 1분기,-22819401787,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 지급,-,제 14 기 1분기,1404804747,,,9,KRW,,,,제 13 기 1분기,332625073,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수취,-,제 14 기 1분기,996670000,,,10,KRW,,,,제 13 기 1분기,147210000,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비의 반환,-,제 14 기 1분기,1334043200,,,11,KRW,,,,제 13 기 1분기,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 14 기 1분기,45907853714,,,12,KRW,,,,제 13 기 1분기,27153524063,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 14 기 1분기,460000000000,,,13,KRW,,,,제 13 기 1분기,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 순증가,-,제 14 기 1분기,150000000000,,,14,KRW,,,,제 13 기 1분기,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 14 기 1분기,150111175240,,,15,KRW,,,,제 13 기 1분기,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 금융부채의 증감,-,제 14 기 1분기,34742135,,,16,KRW,,,,제 13 기 1분기,-81068014,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 14 기 1분기,-738896565534,,,17,KRW,,,,제 13 기 1분기,4600605363,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기 1분기,900130051760,,,18,KRW,,,,제 13 기 1분기,-224630279207,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 14 기 1분기,5947436149,,,19,KRW,,,,제 13 기 1분기,3081763354,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 수취,-,제 14 기 1분기,,,,20,KRW,,,,제 13 기 1분기,771275638,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 지급,-,제 14 기 1분기,1347679301,,,21,KRW,,,,제 13 기 1분기,21300481,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융상품의 처분,-,제 14 기 1분기,130780551050,,,22,KRW,,,,제 13 기 1분기,1637285050,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 14 기 1분기,,,,23,KRW,,,,제 13 기 1분기,316714581,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 14 기 1분기,301843009849,,,24,KRW,,,,제 13 기 1분기,3165965447,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융상품의 취득,-,제 14 기 1분기,183766732404,,,25,KRW,,,,제 13 기 1분기,457641221,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 순증감,-,제 14 기 1분기,-215886723,,,26,KRW,,,,제 13 기 1분기,-952813377,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금유입,-,제 14 기 1분기,1235539726710,,,27,KRW,,,,제 13 기 1분기,,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 14 기 1분기,-121555343730,,,28,KRW,,,,제 13 기 1분기,2697690293,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기 1분기,,,,29,KRW,,,,제 13 기 1분기,387360882,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 1분기,11750382919,,,30,KRW,,,,제 13 기 1분기,3264473443,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 1분기,66921617472,,,31,KRW,,,,제 13 기 1분기,2865265346,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 1분기,411923795287,,,32,KRW,,,,제 13 기 1분기,235655787470,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기 1분기,-50415843983,,,33,KRW,,,,제 13 기 1분기,341309964875,,161390,한국타이어앤테크놀로지,CFS
20250515001037,11013,2025,00937324,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의증감,-,제 14 기 1분기,-525058042309,,,34,KRW,,,,제 13 기 1분기,-167225957339,,161390,한국타이어앤테크놀로지,CFS
