rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000332,11013,2026,00135467,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,188038127103,제 47 기말,185985205743,7,KRW,,,,,049830,승일,OFS
20260515000332,11013,2026,00135467,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,99173689379,제 47 기말,95509788640,8,KRW,,,,,049830,승일,OFS
20260515000332,11013,2026,00135467,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 1분기말,25818004127,제 47 기말,22094365008,9,KRW,,,,,049830,승일,OFS
20260515000332,11013,2026,00135467,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,5540303651,제 47 기말,2985459535,10,KRW,,,,,049830,승일,OFS
20260515000332,11013,2026,00135467,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,28464754073,제 47 기말,27412306048,11,KRW,,,,,049830,승일,OFS
20260515000332,11013,2026,00135467,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,574432739,제 47 기말,990171711,12,KRW,,,,,049830,승일,OFS
20260515000332,11013,2026,00135467,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 48 기 1분기말,37964169372,제 47 기말,41435475570,13,KRW,,,,,049830,승일,OFS
20260515000332,11013,2026,00135467,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 48 기 1분기말,812025417,제 47 기말,592010768,14,KRW,,,,,049830,승일,OFS
20260515000332,11013,2026,00135467,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,88864437724,제 47 기말,90475417103,15,KRW,,,,,049830,승일,OFS
20260515000332,11013,2026,00135467,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 48 기 1분기말,953274070,제 47 기말,976274070,16,KRW,,,,,049830,승일,OFS
20260515000332,11013,2026,00135467,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,842280379,제 47 기말,842280379,17,KRW,,,,,049830,승일,OFS
