rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,1573954037000,제 41 기말,1307174742000,7,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,600935825000,제 41 기말,506510090000,8,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,47807870000,제 41 기말,69639527000,9,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 42 기 반기말,18484866000,제 41 기말,165531000,10,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 반기말,164629522000,제 41 기말,162136830000,11,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,61137875000,제 41 기말,52342282000,12,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 반기말,34496728000,제 41 기말,7035866000,13,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 반기말,274378964000,제 41 기말,215190054000,14,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,973018212000,제 41 기말,800664652000,15,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,2148004000,제 41 기말,10759247000,16,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 42 기 반기말,21671003000,제 41 기말,20500378000,17,KRW,제 40 기,19207525000,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 42 기 반기말,865123000,제 41 기말,590697000,18,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,846730000,제 41 기말,846730000,19,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 42 기 반기말,2013677000,제 41 기말,1571118000,20,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 42 기 반기말,25000000,제 41 기말,,21,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 42 기 반기말,8088214000,제 41 기말,7075023000,22,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 반기말,46597000,제 41 기말,102938000,23,KRW,,,,,,,038110,에코플라스틱,CFS
20250814004085,11012,2025,00139153,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 반기말,8653191000,제 41 기말,8191924000,24,KRW,,,,,,,038110,에코플라스틱,CFS
