rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,12693628539,제 2 기말,12601485062,7,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,12693628539,제 2 기말,12601485062,8,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,47403232,제 2 기말,58584261,9,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 1분기말,8465636,제 2 기말,8463596,10,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 1분기말,12290000000,제 2 기말,12290000000,11,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기 1분기말,347759671,제 2 기말,244437205,12,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 3 기 1분기말,347759671,제 2 기말,244437205,13,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,0,제 2 기말,0,14,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 1분기말,10226955094,제 2 기말,10226955094,16,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 3 기 1분기말,290265234,제 2 기말,290265234,17,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 3 기 1분기말,9936689860,제 2 기말,9936689860,18,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 1분기말,10997415527,제 2 기말,10942791740,19,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 1분기말,551000000,제 2 기말,551000000,20,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 1분기말,219460433,제 2 기말,164836646,21,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 3 기 1분기말,219460433,제 2 기말,164836646,22,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 1분기말,12693628539,제 2 기말,12601485062,23,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 1분기말,8360000,제 2 기말,2530000,25,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 3 기 1분기말,8360000,제 2 기말,2530000,26,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 3 기 1분기말,8360000,제 2 기말,2530000,27,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 1분기말,1696213012,제 2 기말,1658693322,28,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 1분기말,1687853012,제 2 기말,1656163322,29,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 3 기 1분기말,1560260581,제 2 기말,1543003725,30,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,dart_ConversionRightsAdjustmentOfConvertibleBonds,전환사채전환권조정,-,제 3 기 1분기말,279739419,제 2 기말,296996275,31,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 3 기 1분기말,1840000000,제 2 기말,1840000000,32,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 1분기말,127592431,제 2 기말,113159597,33,KRW,,,,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기 1분기,-17022298,,,6,KRW,-17022298,제 2 기 1분기,-22577000,-22577000,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 3 기 1분기,17022298,,,7,KRW,17022298,제 2 기 1분기,22577000,22577000,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기 1분기,54623787,,,8,KRW,54623787,제 2 기 1분기,-15107232,-15107232,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기 1분기,10,,,10,KRW,10,제 2 기 1분기,-42,-42,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기 1분기,9,,,11,KRW,9,제 2 기 1분기,0,0,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 3 기 1분기,17256856,,,12,KRW,17256856,제 2 기 1분기,16505968,16505968,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기 1분기,103335775,,,13,KRW,103335775,제 2 기 1분기,19984066,19984066,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기 1분기,14432834,,,14,KRW,14432834,제 2 기 1분기,-3991670,-3991670,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기 1분기,54623787,,,15,KRW,54623787,제 2 기 1분기,-15107232,-15107232,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기 1분기,69056621,,,16,KRW,69056621,제 2 기 1분기,-19098902,-19098902,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 3 기 1분기,54623787,,,17,KRW,54623787,제 2 기 1분기,-15107232,-15107232,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 3 기 1분기,0,,,18,KRW,0,제 2 기 1분기,0,0,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기 1분기,58584261,,,2,KRW,,제 2 기 1분기,99955600,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 3 기 1분기,47403232,,,3,KRW,,제 2 기 1분기,76602684,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 3 기 1분기,0,,,8,KRW,,제 2 기 1분기,0,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 3 기 1분기,0,,,9,KRW,,제 2 기 1분기,0,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 3 기 1분기,0,,,10,KRW,,제 2 기 1분기,0,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 3 기 1분기,0,,,11,KRW,,제 2 기 1분기,0,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 3 기 1분기,0,,,12,KRW,,제 2 기 1분기,0,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 3 기 1분기,0,,,13,KRW,,제 2 기 1분기,0,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 3 기 1분기,-11181029,,,14,KRW,,제 2 기 1분기,-23352916,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 3 기 1분기,5830000,,,15,KRW,,제 2 기 1분기,-864640,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermOtherPayables,단기미지급금의 증가(감소),-,제 3 기 1분기,5830000,,,16,KRW,,제 2 기 1분기,-864640,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 3 기 1분기,-71646085,,,17,KRW,,제 2 기 1분기,-7469768,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 3 기 1분기,17256856,,,18,KRW,,제 2 기 1분기,16505968,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 3 기 1분기,14432834,,,19,KRW,,제 2 기 1분기,-3991670,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 3 기 1분기,103335775,,,20,KRW,,제 2 기 1분기,19984066,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 3 기 1분기,2040,,,21,KRW,,제 2 기 1분기,0,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 3 기 1분기,13309,,,22,KRW,,제 2 기 1분기,88724,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기 1분기,54623787,,,23,KRW,,제 2 기 1분기,-15107232,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 3 기 1분기,-11181029,,,24,KRW,,제 2 기 1분기,-23352916,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,별도재무제표 [member],제 3 기 1분기,0,,,3,KRW,,제 2 기 1분기,0,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|이익잉여금 [구성요소],제 3 기 1분기,0,,,3,KRW,,제 2 기 1분기,0,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|자본금 [구성요소],제 3 기 1분기,0,,,3,KRW,,제 2 기 1분기,0,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|자본잉여금 [구성요소],제 3 기 1분기,0,,,3,KRW,,제 2 기 1분기,0,,474490,유안타제16호스팩,OFS
20250515000364,11013,2025,01804476,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 3 기 1분기,10942791740,,,4,KRW,,제 2 기 1분기,642709004,,474490,유안타제16호스팩,OFS
