rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,463394842463,제 48 기,413955272202,제 47 기,372634565534,7,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,249343742625,제 48 기,210849973982,제 47 기,191195478589,8,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,16205803331,제 48 기,13850809845,제 47 기,20533608122,9,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,1066890360,제 48 기,686791932,제 47 기,231189651,10,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,103227203634,제 48 기,95817960122,제 47 기,79191200441,11,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,937589687,제 48 기,1020369532,제 47 기,701199426,12,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,34812672322,제 48 기,35998251519,제 47 기,32906117875,13,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,93093583291,제 48 기,63475791032,제 47 기,57632163074,14,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,214051099838,제 48 기,203105298220,제 47 기,181439086945,15,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 49 기,0,제 48 기,0,제 47 기,154898033,16,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,19746814014,제 48 기,15402746423,제 47 기,12400844962,17,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 49 기,0,제 48 기,0,제 47 기,1100000,18,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 49 기,1057915400,제 48 기,3250147386,제 47 기,3324420053,19,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기,0,제 48 기,1363982885,제 47 기,1260346084,20,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기,2333971992,제 48 기,1470090604,제 47 기,1274087337,21,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,187286286291,제 48 기,179194928817,제 47 기,161705918120,22,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,3626112141,제 48 기,2423402105,제 47 기,1317472356,23,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,147210745252,제 48 기,140708797281,제 47 기,125141852327,25,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 49 기,143696247074,제 48 기,137487392542,제 47 기,122123969228,26,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 49 기,-4003909841,제 48 기,-4003909841,제 47 기,-4003909841,27,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,22332958424,제 48 기,22332958424,제 47 기,22332958424,28,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,17296501578,제 48 기,18508103011,제 47 기,7557922586,29,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,6584230000,제 48 기,6584230000,제 47 기,6584230000,30,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기,101486466913,제 48 기,94066010948,제 47 기,89652768059,31,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,3514498178,제 48 기,3221404739,제 47 기,3017883099,32,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,463394842463,제 48 기,413955272202,제 47 기,372634565534,33,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,212673231766,제 48 기,186483843288,제 47 기,196028355896,35,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 49 기,0,제 48 기,0,제 47 기,19991277372,36,KRW,,092780,DYP,CFS
20260323001599,11011,2025,00117726,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 49 기,5039426170,제 48 기,0,제 47 기,0,37,KRW,,092780,DYP,CFS
