rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,404110692158,제 34 기말,397514155964,7,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,273717400287,제 34 기말,267611617008,8,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 1분기말,129959151957,제 34 기말,100396234776,9,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,-표준계정코드 미사용-,기타 유동채권,-,제 35 기 1분기말,1522140450,제 34 기말,2123034879,10,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,31613911847,제 34 기말,27975197832,11,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,0,제 34 기말,155268177,12,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,93613928679,제 34 기말,122722919279,13,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,11047023796,제 34 기말,8135491806,14,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 1분기말,5961243558,제 34 기말,6103470259,15,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,130393291871,제 34 기말,129902538956,16,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 35 기 1분기말,234536177,제 34 기말,531817739,17,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 1분기말,560000000,제 34 기말,365000000,18,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 35 기 1분기말,458224641,제 34 기말,436335152,19,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,654424966,제 34 기말,606655234,20,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,2800184780,제 34 기말,2584552128,21,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,8690712467,제 34 기말,8644411186,22,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 35 기 1분기말,1118162800,제 34 기말,1262230625,23,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 1분기말,525219228,제 34 기말,533669878,24,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,115351826812,제 34 기말,114937867014,25,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,253996121531,제 34 기말,254135688485,27,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 1분기말,253996121531,제 34 기말,254135688485,28,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 1분기말,54759823474,제 34 기말,54759823474,29,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 1분기말,53202375696,제 34 기말,53138327647,30,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 1분기말,11088680000,제 34 기말,11088680000,31,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 1분기말,134945242361,제 34 기말,135148857364,32,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 1분기말,0,제 34 기말,0,33,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 1분기말,404110692158,제 34 기말,397514155964,34,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 1분기말,125910152807,제 34 기말,118946486396,36,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 35 기 1분기말,46421918,제 34 기말,14344109,37,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 35 기 1분기말,10538712577,제 34 기말,7480694736,38,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 35 기 1분기말,52136721268,제 34 기말,49108287553,39,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 35 기 1분기말,1546589043,제 34 기말,1531698452,40,KRW,,,,,058610,에스피지,CFS
20250515000104,11013,2025,00220686,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 35 기 1분기말,295149853,제 34 기말,295149853,41,KRW,,,,,058610,에스피지,CFS
