rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001221,11013,2026,00113359,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 82 기 1분기말,1157621173000,제 81 기말,1106056032000,7,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 82 기 1분기말,2896100129000,제 81 기말,2330459933000,8,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 82 기 1분기말,19779872785000,제 81 기말,19271473250000,9,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 82 기 1분기말,788884613000,제 81 기말,810224005000,10,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 82 기 1분기말,12430424579000,제 81 기말,12463750708000,11,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 82 기 1분기말,9240863000,제 81 기말,8746237000,12,KRW,제 80 기,7777598000,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 82 기 1분기말,57119501000,제 81 기말,65067649000,13,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 82 기 1분기말,96920234000,제 81 기말,97094645000,14,KRW,제 80 기,98864213000,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 82 기 1분기말,2093463725000,제 81 기말,2140560730000,15,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 82 기 1분기말,241733873000,제 81 기말,240768334000,16,KRW,제 80 기,237936128000,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 82 기 1분기말,4210657000,제 81 기말,5143745000,17,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 82 기 1분기말,4153438000,제 81 기말,3601232000,18,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 82 기 1분기말,2162109360000,제 81 기말,2118939049000,21,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 82 기 1분기말,2162109360000,제 81 기말,2118939049000,22,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 82 기 1분기말,-5045457000,제 81 기말,-5170324000,23,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 82 기 1분기말,89220007000,제 81 기말,89125157000,24,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 82 기 1분기말,213445540000,제 81 기말,229918975000,25,KRW,제 80 기,231502906000,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 82 기 1분기말,569814805000,제 81 기말,569814805000,26,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 82 기 1분기말,1294674465000,제 81 기말,1235250436000,27,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 82 기 1분기말,0,제 81 기말,3406091000,28,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 82 기 1분기말,8426674000,제 81 기말,-3406091000,29,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 82 기 1분기말,0,제 81 기말,0,30,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 82 기 1분기말,19779872785000,제 81 기말,19271473250000,31,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 82 기 1분기말,6604493627000,제 81 기말,6504576372000,33,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 82 기 1분기말,98357198000,제 81 기말,87406551000,34,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 82 기 1분기말,2678012891000,제 81 기말,2438054554000,35,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 82 기 1분기말,6620627970000,제 81 기말,6991060862000,36,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 82 기 1분기말,3581809000,제 81 기말,3059185000,37,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 82 기 1분기말,17617763425000,제 81 기말,17152534201000,38,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 82 기 1분기말,1609387669000,제 81 기말,1124772707000,39,KRW,,,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 82 기 1분기말,3302261000,제 81 기말,3603970000,40,KRW,제 80 기,8101747000,,,,,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 82 기 1분기,13084304000,,,6,KRW,,,13084304000,제 81 기 1분기,4339790000,4339790000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 82 기 1분기,10116866000,,,7,KRW,,,10116866000,제 81 기 1분기,6450127000,6450127000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 82 기 1분기,51937937000,,,8,KRW,,,51937937000,제 81 기 1분기,56241134000,56241134000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 분기총포괄이익,-,제 82 기 1분기,0,,,9,KRW,,,0,제 81 기 1분기,0,0,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분 분기총포괄손익,-,제 82 기 1분기,51937937000,,,10,KRW,,,51937937000,제 81 기 1분기,56241134000,56241134000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 82 기 1분기,606,,,12,KRW,,,606,제 81 기 1분기,458,458,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 82 기 1분기,606,,,13,KRW,,,606,제 81 기 1분기,458,458,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 82 기 1분기,24528460000,,,14,KRW,,,24528460000,제 81 기 1분기,17578741000,17578741000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 82 기 1분기,2299790596000,,,15,KRW,,,2299790596000,제 81 기 1분기,1041087817000,1041087817000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정대출채권평가및처분손실,-,제 82 기 1분기,1205069000,,,16,KRW,,,1205069000,제 81 기 1분기,1950446000,1950446000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융상품관련손실,-,제 82 기 1분기,1954780933000,,,17,KRW,,,1954780933000,제 81 기 1분기,872102632000,872102632000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 82 기 1분기,162718000,,,18,KRW,,,162718000,제 81 기 1분기,881106000,881106000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 82 기 1분기,19677547000,,,19,KRW,,,19677547000,제 81 기 1분기,12611306000,12611306000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 82 기 1분기,183948857000,,,20,KRW,,,183948857000,제 81 기 1분기,35732188000,35732188000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 82 기 1분기,54763820000,,,21,KRW,,,54763820000,제 81 기 1분기,50715897000,50715897000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 82 기 1분기,85251652000,,,22,KRW,,,85251652000,제 81 기 1분기,67094242000,67094242000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 82 기 1분기,-16473436000,,,23,KRW,,,-16473436000,제 81 기 1분기,4530764000,4530764000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 82 기 1분기,-12819365000,,,24,KRW,,,-12819365000,제 81 기 1분기,6940118000,6940118000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,-,제 82 기 1분기,-12822242000,,,25,KRW,,,-12822242000,제 81 기 1분기,6930687000,6930687000,030610,교보증권,CFS
20260515001221,11013,2026,00113359,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 82 기 1분기,2877000,,,26,KRW,,,2877000,제 81 기 1분기,9431000,9431000,030610,교보증권,CFS
