rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000970,11011,2025,00267881,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,133280442520,제 56 기,97163663127,제 55 기,96595688915,7,KRW,,006910,보성파워텍,OFS
20260319000970,11011,2025,00267881,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,85223182347,제 56 기,49733731902,제 55 기,52238859241,8,KRW,,006910,보성파워텍,OFS
20260319000970,11011,2025,00267881,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,24525248405,제 56 기,7883636716,제 55 기,19536465331,9,KRW,,006910,보성파워텍,OFS
20260319000970,11011,2025,00267881,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기,28554388969,제 56 기,25179019113,제 55 기,19267816974,10,KRW,,006910,보성파워텍,OFS
20260319000970,11011,2025,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 57 기,736457147,제 56 기,827979630,제 55 기,495619359,11,KRW,,006910,보성파워텍,OFS
20260319000970,11011,2025,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 57 기,767464627,제 56 기,883590010,제 55 기,885849084,12,KRW,,006910,보성파워텍,OFS
20260319000970,11011,2025,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossOtherInventoriesGross,"평가충당금, 기타재고",-,제 57 기,236691000,제 56 기,210697500,제 55 기,210697500,13,KRW,,006910,보성파워텍,OFS
20260319000970,11011,2025,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 57 기,1026824001,제 56 기,959853145,제 55 기,681142633,14,KRW,,006910,보성파워텍,OFS
20260319000970,11011,2025,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,"평가충당금, 재공품",-,제 57 기,0,제 56 기,0,제 55 기,332276450,15,KRW,,006910,보성파워텍,OFS
20260319000970,11011,2025,00267881,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 57 기,2185533022,제 56 기,1873070710,제 55 기,1996731033,16,KRW,,006910,보성파워텍,OFS
20260319000970,11011,2025,00267881,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 57 기,2415481946,제 56 기,1500386369,제 55 기,1159516761,17,KRW,,006910,보성파워텍,OFS
20260319000970,11011,2025,00267881,BS,재무상태표,dart_OtherInventoriesGross,"기타재고, 총액",-,제 57 기,831509100,제 56 기,314671500,제 55 기,293556262,18,KRW,,006910,보성파워텍,OFS
20260319000970,11011,2025,00267881,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 57 기,9167270048,제 56 기,10893368368,제 55 기,10070712189,19,KRW,,006910,보성파워텍,OFS
20260319000970,11011,2025,00267881,BS,재무상태표,dart_SuppliesGross,"저장품, 총액",-,제 57 기,126186431,제 56 기,148190818,제 55 기,174503340,20,KRW,,006910,보성파워텍,OFS
20260319000970,11011,2025,00267881,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 57 기,16595845197,제 56 기,13331451633,제 55 기,8178382415,21,KRW,,006910,보성파워텍,OFS
