rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,403417377019,제 5 기말,357113314488,7,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,290659848783,제 5 기말,243839572784,8,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 1분기말,58293671768,제 5 기말,55080729087,9,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,115596794087,제 5 기말,82652755531,10,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 6 기 1분기말,88138660896,제 5 기말,79248395914,11,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,26342772949,제 5 기말,24327067252,12,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 6 기 1분기말,1717912083,제 5 기말,1960588000,13,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 1분기말,570037000,제 5 기말,570037000,14,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,112757528236,제 5 기말,113273741704,15,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기 1분기말,2000000,제 5 기말,2000000,16,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 6 기 1분기말,727826300,제 5 기말,727826300,17,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 6 기 1분기말,1578544818,제 5 기말,1433378000,18,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,2189961079,제 5 기말,2394925570,19,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 6 기 1분기말,4076323642,제 5 기말,4076323642,20,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 1분기말,63293639293,제 5 기말,62951649458,21,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 1분기말,405208361,제 5 기말,406086701,22,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 1분기말,284405252,제 5 기말,174463671,23,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,38305048790,제 5 기말,38921241797,24,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 6 기 1분기말,1894570701,제 5 기말,2185846565,25,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 1분기말,-105096586197,제 5 기말,-105096586197,27,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 1분기말,921654191,제 5 기말,921654191,28,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 1분기말,159733728310,제 5 기말,165385831216,29,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 1분기말,915390000,제 5 기말,915390000,30,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 1분기말,262993270316,제 5 기말,268645373222,31,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 1분기말,403417377019,제 5 기말,357113314488,32,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 1분기말,242501445680,제 5 기말,190452655198,34,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 6 기 1분기말,22556198523,제 5 기말,10527945934,35,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 6 기 1분기말,1041881516,제 5 기말,1081415240,36,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 6 기 1분기말,130713307,제 5 기말,119580620,37,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 1분기말,2878896112,제 5 기말,6378319400,38,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기 1분기말,161664057250,제 5 기말,132591274451,39,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 6 기 1분기말,54229698972,제 5 기말,39754119553,40,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 1분기말,243683648709,제 5 기말,191727483272,41,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 1분기말,1182203029,제 5 기말,1274828074,42,KRW,,,,,484870,엠앤씨솔루션,OFS
20250515000111,11013,2025,01519790,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 6 기 1분기말,383152652,제 5 기말,443079796,43,KRW,,,,,484870,엠앤씨솔루션,OFS
