rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,103243877642,제 49 기,108347600270,제 48 기,107090815706,7,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,14055034161,제 49 기,15899088275,제 48 기,14761626236,8,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,425858093,제 49 기,2510053008,제 48 기,75630347,9,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 50 기,258256648,제 49 기,400352377,제 48 기,345588702,10,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,697843920,제 49 기,595415788,제 48 기,560457285,11,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,100081320,제 49 기,3190,제 48 기,2900,12,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기,12572994180,제 49 기,12393263912,제 48 기,13779947002,13,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,89188843481,제 49 기,92448511995,제 48 기,92329189470,14,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,423068435,제 49 기,444157584,제 48 기,499023533,15,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기,294020000,제 49 기,294020000,제 48 기,294020000,16,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기,584739000,제 49 기,584739000,제 48 기,584739000,17,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,1113310417,제 49 기,3282805058,제 48 기,703767740,18,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,86773705629,제 49 기,87842790353,제 48 기,90247639197,19,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,1216888,제 49 기,-174487769,제 48 기,-489746149,21,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 50 기,16274909261,제 49 기,16274909261,제 48 기,16274909261,22,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,64266564711,제 49 기,63397288404,제 48 기,62647116343,23,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,16213590000,제 49 기,16213590000,제 48 기,16213590000,24,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기,31776848562,제 49 기,31083276912,제 48 기,30648363231,25,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,103243877642,제 49 기,108347600270,제 48 기,107090815706,26,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,37340728838,제 49 기,34978436395,제 48 기,38886052432,28,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성장기부채,-,제 50 기,8500000000,제 49 기,8500000000,제 48 기,8500000000,29,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,4198111,제 49 기,,제 48 기,690625305,30,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기,1417776547,제 49 기,1890151910,제 48 기,1816863214,31,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기,2299457698,제 49 기,5298302020,제 48 기,6232021040,32,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기,16000000000,제 49 기,9800000000,제 48 기,13058345708,33,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기,9119296482,제 49 기,9489982465,제 48 기,8588197165,34,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,38977312931,제 49 기,44950311866,제 48 기,44443699363,35,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,1636584093,제 49 기,9971875471,제 48 기,5557646931,36,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 50 기,,제 49 기,7424978043,제 48 기,2800000000,37,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 50 기,391169905,제 49 기,570349788,제 48 기,333290640,38,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기,1158276861,제 49 기,1924067030,제 48 기,2383434521,39,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기,87137327,제 49 기,52480610,제 48 기,40921770,40,KRW,,032280,삼일,OFS
20260319000769,11011,2025,00127909,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 50 기,129122202,제 49 기,24424317,제 48 기,66298483,6,KRW,,032280,삼일,OFS
