rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003315,11012,2025,00124805,BS,재무상태표,dart_CashAndDuefromBanks,예치금,-,제 56 기 반기말,100271083602,제 55 기말,145232756212,7,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,dart_LoansAtAmortisedCost,대여금및수취채권,-,제 56 기 반기말,1010374940555,제 55 기말,904086364085,8,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정금융자산,-,제 56 기 반기말,20400000,제 55 기말,20400000,9,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,1406165340301,제 55 기말,1326086747256,10,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,36852763500,제 55 기말,27955895258,11,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 56 기 반기말,1045432510,제 55 기말,787138225,12,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 56 기 반기말,88886420657,제 55 기말,69530033143,13,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기 반기말,2675941184,제 55 기말,2655141485,14,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,37578115883,제 55 기말,37634487816,15,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 56 기 반기말,101332554479,제 55 기말,111577265413,16,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 56 기 반기말,724828069,제 55 기말,179703727,17,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,26402859862,제 55 기말,26427561892,18,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,dart_CapitalAdjustments,기타자본항목,-,제 56 기 반기말,-12290714926,제 55 기말,-12290714926,21,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 반기말,8323541120,제 55 기말,8323541120,22,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,317156348719,제 55 기말,314578430185,23,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,15082800000,제 55 기말,15082800000,24,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_OtherReserves,기타포괄손익누계액,-,제 56 기 반기말,-1009244293,제 55 기말,-1108819249,25,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 반기말,307049966818,제 55 기말,304571623240,26,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,[대손준비금 적립액],-,제 56 기 반기말,14793298996,제 55 기말,24132274810,27,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,[대손준비금 적립(환입)예정액],-,제 56 기 반기말,4557675469,제 55 기말,-9338975814,28,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 56 기 반기말,1406165340301,제 55 기말,1326086747256,29,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 반기말,2307836973,제 55 기말,2196474297,31,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 반기말,6670313989,제 55 기말,6455339227,32,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 56 기 반기말,1034262728924,제 55 기말,952728846122,33,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,1089008991582,제 55 기말,1011508317071,34,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 56 기 반기말,44328334270,제 55 기말,48292472751,35,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 56 기 반기말,1116546186,제 55 기말,1835184674,36,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 56 기 반기말,323231240,제 55 기말,0,37,KRW,,,,,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,[대손준비금 반영후 조정이익(손실)],-,제 56 기 반기,3771927986,,,2,KRW,5537446109,제 55 기 반기,7516248631,13323255458,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산손익,-,제 56 기 반기,15756905,,,7,KRW,15756905,제 55 기 반기,11893735,11893735,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산이익,-,제 56 기 반기,15756905,,,8,KRW,15756905,제 55 기 반기,11893735,11893735,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산손익,-,제 56 기 반기,2707295217,,,9,KRW,3895634592,제 55 기 반기,472393529,4374265856,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산이익,-,제 56 기 반기,3629722814,,,10,KRW,5797973023,제 55 기 반기,1650279747,7119121602,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산손실,-,제 56 기 반기,922427597,,,11,KRW,1902338431,제 55 기 반기,1177886218,2744855746,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타손익,-,제 56 기 반기,2463968289,,,12,KRW,2130629803,제 55 기 반기,-215551813,1606652652,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당반기총포괄손익,-,제 56 기 반기,12407082349,,,13,KRW,10194696534,제 55 기 반기,7200921638,7592189289,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 56 기 반기,1044,,,15,KRW,861,제 55 기 반기,603,676,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 56 기 반기,-53087336,,,16,KRW,-303701440,제 55 기 반기,-66102268,-211383391,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 56 기 반기,773343707,,,17,KRW,1373240800,제 55 기 반기,381735863,829589895,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 56 기 반기,720256371,,,18,KRW,1069539360,제 55 기 반기,315633595,618206504,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 반기,3408956182,,,19,KRW,2736493941,제 55 기 반기,798608765,934163814,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 56 기 반기,10381511113,,,20,KRW,20033248730,제 55 기 반기,11480450617,22355297065,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 56 기 반기,8767280280,,,21,KRW,17749260944,제 55 기 반기,10458419496,21404455210,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 56 기 반기,19148791393,,,22,KRW,37782509674,제 55 기 반기,21938870113,43759752275,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 반기,174508158,,,23,KRW,99574956,제 55 기 반기,131479775,-326699775,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 56 기 반기,155478900,,,24,KRW,198628305,제 55 기 반기,186886482,299942294,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 56 기 반기,19029258,,,25,KRW,-99053349,제 55 기 반기,-55406707,-626642069,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 56 기 반기,2544663482,,,26,KRW,2347157716,제 55 기 반기,-376217005,-1024447030,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 56 기 반기,1796039955,,,27,KRW,2982953425,제 55 기 반기,1104115900,2319541500,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업수익,-,제 56 기 반기,4340703437,,,28,KRW,5330111141,제 55 기 반기,727898895,1295094470,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 56 기 반기,12232574191,,,29,KRW,10095121578,제 55 기 반기,7069441863,7918889064,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 56 기 반기,15641530373,,,30,KRW,12831615519,제 55 기 반기,7868050628,8853052878,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 56 기 반기,13177562084,,,31,KRW,10700985716,제 55 기 반기,8083602441,7246400226,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 환입(전입)액,-,제 56 기 반기,2065477914,,,32,KRW,-6183261576,제 55 기 반기,844828776,-9462115890,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비및일반관리비,-,제 56 기 반기,4484055211,,,33,KRW,9103849211,제 55 기 반기,4283644943,8797110119,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,-표준계정코드 미사용-,기타판매비와관리비,-,제 56 기 반기,1008850104,,,34,KRW,2008374370,제 55 기 반기,805229094,1675724898,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_DepreciationAndAmortisationExpense,감가상각비와 상각비,-,제 56 기 반기,361302161,,,35,KRW,747505242,제 55 기 반기,457496323,970788625,007330,푸른저축은행,OFS
20250814003315,11012,2025,00124805,CIS,포괄손익계산서,ifrs-full_EmployeeBenefitsExpense,인건비,-,제 56 기 반기,3113902946,,,36,KRW,6347969599,제 55 기 반기,3020919526,6150596596,007330,푸른저축은행,OFS
