rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001417,11011,2025,00667425,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,181859657148,제 18 기,162487960652,제 17 기,209505417672,7,KRW,,200470,에이팩트,OFS
20260323001417,11011,2025,00667425,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,40586421031,제 18 기,26469625212,제 17 기,34333961770,8,KRW,,200470,에이팩트,OFS
20260323001417,11011,2025,00667425,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,16234901019,제 18 기,14160333541,제 17 기,21737244651,9,KRW,,200470,에이팩트,OFS
20260323001417,11011,2025,00667425,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기,1602606728,제 18 기,,제 17 기,,10,KRW,,200470,에이팩트,OFS
20260323001417,11011,2025,00667425,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,,제 18 기,84435140,제 17 기,83639060,11,KRW,,200470,에이팩트,OFS
20260323001417,11011,2025,00667425,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 19 기,8764611773,제 18 기,7295406729,제 17 기,5966083791,12,KRW,,200470,에이팩트,OFS
20260323001417,11011,2025,00667425,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,5541277375,제 18 기,3582698535,제 17 기,4879843040,13,KRW,,200470,에이팩트,OFS
20260323001417,11011,2025,00667425,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,914291344,제 18 기,665934090,제 17 기,1554469768,14,KRW,,200470,에이팩트,OFS
20260323001417,11011,2025,00667425,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 19 기,528732792,제 18 기,680817177,제 17 기,112681460,15,KRW,,200470,에이팩트,OFS
20260323001417,11011,2025,00667425,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,7000000000,제 18 기,,제 17 기,,16,KRW,,200470,에이팩트,OFS
