rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,3081298144897,제 43 기말,2825659862512,7,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,1448959624033,제 43 기말,1235053587294,8,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,-표준계정코드 미사용-,유동관계기업투자주식,-,제 44 기 3분기말,,제 43 기말,1244645321,9,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,206454397185,제 43 기말,89559050554,10,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 유동금융자산 합계,-,제 44 기 3분기말,180228838856,제 43 기말,70027165260,11,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산 합계,-,제 44 기 3분기말,12894978563,제 43 기말,13046144359,12,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,2124369104,제 43 기말,2266595422,13,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 3분기말,558966517217,제 43 기말,597237541701,14,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,56590987732,제 43 기말,53199515507,15,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,13402969888,제 43 기말,15163244728,16,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 3분기말,418296565488,제 43 기말,393309684442,17,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,1632338520864,제 43 기말,1590606275218,18,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 3분기말,151797965,제 43 기말,52762400,19,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산과 영업권 합계,-,제 44 기 3분기말,146705728811,제 43 기말,140789428797,20,KRW,제 42 기,85249222000,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,45821997789,제 43 기말,45174615864,21,KRW,제 42 기,21267775000,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 44 기 3분기말,38936460672,제 43 기말,28156874159,22,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 44 기 3분기말,43303512391,제 43 기말,39747864516,23,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 비유동금융자산 합계,-,제 44 기 3분기말,166798888495,제 43 기말,244274349502,24,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 44 기 3분기말,102497333813,제 43 기말,107792165931,25,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 3분기말,5685579991,제 43 기말,5658853279,26,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 44 기 3분기말,38235066487,제 43 기말,34980450186,27,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,959319891921,제 43 기말,847186805227,28,KRW,제 42 기,468782238000,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 44 기 3분기말,490108555,제 43 기말,,29,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 3분기말,84392153974,제 43 기말,96792105357,30,KRW,제 42 기,70649334000,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 3분기말,968611193562,제 43 기말,994460069104,32,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 3분기말,474179172507,제 43 기말,507017924208,33,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 3분기말,10633826291,제 43 기말,10984629835,34,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 3분기말,107328677965,제 43 기말,107077399181,35,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 3분기말,20000000000,제 43 기말,20000000000,36,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 3분기말,336216668251,제 43 기말,368955895192,37,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 3분기말,494432021055,제 43 기말,487442144896,38,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 3분기말,3081298144897,제 43 기말,2825659862512,39,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,1369404622093,제 43 기말,1429490153650,41,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,전환상환우선주부채,-,제 44 기 3분기말,1177225000,제 43 기말,1177225000,42,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 44 기 3분기말,59448147584,제 43 기말,64096260288,43,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기 3분기말,22966803457,제 43 기말,20373364710,44,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 44 기 3분기말,11203174487,제 43 기말,108516536040,45,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 3분기말,13835340524,제 43 기말,23140123513,46,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 3분기말,27417480,제 43 기말,26647240,47,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기 3분기말,82818015486,제 43 기말,78416735653,48,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20251114002947,11014,2025,00161976,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 44 기 3분기말,888071852190,제 43 기말,769419106932,49,KRW,,,,,,,016450,한세예스24홀딩스,CFS
