rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001663,11011,2025,00306719,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,345271926908,제 26 기,387961636909,제 25 기,267772243421,7,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,294867430881,제 26 기,339766235852,제 25 기,217614390316,8,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,120656562442,제 26 기,101132362992,제 25 기,56828263175,9,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,162792702,제 26 기,92213100,제 25 기,1394432923,10,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,71185805632,제 26 기,75884954833,제 25 기,57888491274,11,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,3567404612,제 26 기,3004134237,제 25 기,2666062252,12,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,30282849,제 26 기,152934313,제 25 기,59613807,13,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,3902660275,제 26 기,6802411072,제 25 기,5894026193,14,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,95361922369,제 26 기,152697225305,제 25 기,92883500692,15,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,50404496027,제 26 기,48195401057,제 25 기,50157853105,16,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,-표준계정코드 미사용-,영업권 이외의 무형자산,-,제 27 기,2140553850,제 26 기,2146112126,제 25 기,1849925875,17,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,407085371,제 26 기,677496791,제 25 기,1533656389,18,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,9724199974,제 26 기,8432075653,제 25 기,11029220454,19,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,1193545601,제 26 기,1307019925,제 25 기,1337086527,20,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,36939111231,제 26 기,35632696562,제 25 기,34407963860,21,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,234992755754,제 26 기,203509360274,제 25 기,155775482563,23,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,10166773474,제 26 기,10166773474,제 25 기,10166773474,25,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-13350000000,제 26 기,-13350000000,제 25 기,-13350000000,26,KRW,,069510,에스텍,CFS
20260316001663,11011,2025,00306719,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,1938598152,제 26 기,5279128708,제 25 기,-2433412160,27,KRW,,069510,에스텍,CFS
