rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,101326911828,제 49 기,116893023052,제 48 기,128439236485,7,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,11011117839,제 49 기,25142984915,제 48 기,42569166285,8,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,-표준계정코드 미사용-,파생상품 금융자산,-,제 50 기,,제 49 기,,제 48 기,10459400000,9,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,-표준계정코드 미사용-,유동 금융리스채권,-,제 50 기,,제 49 기,32979757,제 48 기,,10,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,1402422986,제 49 기,8276788118,제 48 기,1493841347,11,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,114086760,제 49 기,44305480,제 48 기,1319860,12,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기,4685731734,제 49 기,7719709242,제 48 기,14439842953,13,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,391073666,제 49 기,384217746,제 48 기,2129987589,14,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,427384963,제 49 기,3354307093,제 48 기,5280259836,15,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기,3990417730,제 49 기,5330677479,제 48 기,8764514700,16,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,90315793989,제 49 기,91750038137,제 48 기,85870070200,17,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기,,제 49 기,0,제 48 기,108838615,18,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,11850142504,제 49 기,12167557035,제 48 기,12484971566,19,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기,,제 49 기,,제 48 기,23687888,20,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,172816080,제 49 기,502038280,제 48 기,392750177,21,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,78292835405,제 49 기,79080442822,제 48 기,72859821954,22,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,유형자산,-,제 50 기,78103860144,제 49 기,78612093893,제 48 기,72859821954,23,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,188975261,제 49 기,468348929,제 48 기,,24,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,31237860877,제 49 기,31095762234,제 48 기,27055386550,26,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,31237860877,제 49 기,31095762234,제 48 기,27055386550,27,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 50 기,48094752295,제 49 기,41430110513,제 48 기,24444257725,28,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,38019115931,제 49 기,40563676721,제 48 기,40028095027,29,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,15561767500,제 49 기,52507389000,제 48 기,33675523500,30,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,-70437774849,제 49 기,-103405414000,제 48 기,-71092489702,31,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,101326911828,제 49 기,116893023052,제 48 기,128439236485,33,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,53260823346,제 49 기,68724615092,제 48 기,80446076506,35,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,-표준계정코드 미사용-,유동성차입금,-,제 50 기,30978227949,제 49 기,38132207550,제 48 기,39929685415,36,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,-표준계정코드 미사용-,파생상품 금융부채,-,제 50 기,,제 49 기,395000000,제 48 기,5070900000,37,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기,2574594268,제 49 기,3409233877,제 48 기,3437902030,38,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동성임대보증금,-,제 50 기,2233581500,제 49 기,2848256000,제 48 기,2617256000,39,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,미지급비용,-,제 50 기,341012768,제 49 기,560977877,제 48 기,820646030,40,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기,110208238,제 49 기,192579183,제 48 기,122576283,41,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기,19597792891,제 49 기,26595594482,제 48 기,31885012778,42,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 50 기,17366267096,제 49 기,23767823316,제 48 기,27641384391,43,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 50 기,260818665,제 49 기,1164698826,제 48 기,591706308,44,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기,1838151877,제 49 기,1309702294,제 48 기,3651922079,45,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 50 기,132555253,제 49 기,353370046,제 48 기,,46,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,70089050951,제 49 기,85797260818,제 48 기,101383849935,47,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,16828227605,제 49 기,17072645726,제 48 기,20937773429,48,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 50 기,79591058,제 49 기,802520678,제 48 기,2341520000,49,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 50 기,,제 49 기,624960000,제 48 기,2341520000,50,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 50 기,79591058,제 49 기,177560678,제 48 기,,51,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 50 기,1003948645,제 49 기,941060317,제 48 기,1077513788,52,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,15744687902,제 49 기,15329064731,제 48 기,17518739641,53,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,-2334614325,제 49 기,-10058669422,제 48 기,-9330409816,6,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기,180306332,제 49 기,1641252037,제 48 기,2110118411,7,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기,633844188,제 49 기,1334781931,제 48 기,519730843,8,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 50 기,4956235786,제 49 기,11551508247,제 48 기,13776518433,9,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기,-8233229805,제 49 기,-32300560996,제 48 기,-39803401380,10,KRW,,011300,우성머티리얼스,CFS
20260318000501,11011,2025,00132868,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 50 기,,제 49 기,,제 48 기,-3296829055,12,KRW,,011300,우성머티리얼스,CFS
