rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 50 기,5763054000000,제 49 기,5353866000000,제 48 기,4714575000000,29,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 50 기,1133325000000,제 49 기,1133325000000,제 48 기,1133325000000,30,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,320164000000,제 49 기,234050000000,제 48 기,49354000000,31,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,118336000000,제 49 기,118336000000,제 48 기,118336000000,32,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기,4191229000000,제 49 기,3868155000000,제 48 기,3413560000000,33,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,0,제 49 기,0,제 48 기,0,34,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 50 기,11930883000000,제 49 기,11378212000000,제 48 기,11204306000000,35,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,4507244000000,제 49 기,3954860000000,제 48 기,4219145000000,37,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 50 기,621539000000,제 49 기,573864000000,제 48 기,754820000000,38,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기,2642126000000,제 49 기,2241080000000,제 48 기,2493726000000,39,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 50 기,722253000000,제 49 기,684355000000,제 48 기,548656000000,40,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 50 기,11080000000,제 49 기,8946000000,제 48 기,7864000000,41,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 50 기,53417000000,제 49 기,56308000000,제 48 기,86244000000,42,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,110115000000,제 49 기,105402000000,제 48 기,74259000000,43,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 50 기,346714000000,제 49 기,284905000000,제 48 기,253576000000,44,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,6167829000000,제 49 기,6024346000000,제 48 기,6489731000000,45,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,1660585000000,제 49 기,2069486000000,제 48 기,2270586000000,46,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,22265000000,제 49 기,0,제 48 기,0,47,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 50 기,1540157000000,제 49 기,1967615000000,제 48 기,2189066000000,48,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 50 기,8720000000,제 49 기,13817000000,제 48 기,14248000000,49,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 50 기,9455000000,제 49 기,9389000000,제 48 기,9458000000,50,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 50 기,3020000000,제 49 기,2825000000,제 48 기,2879000000,51,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 50 기,31138000000,제 49 기,25170000000,제 48 기,9449000000,52,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 50 기,45830000000,제 49 기,50670000000,제 48 기,45486000000,53,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기,665007000000,제 49 기,706043000000,제 48 기,830824000000,6,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 50 기,498201000000,제 49 기,568279000000,제 48 기,478999000000,7,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 50 기,674501000000,제 49 기,595092000000,제 48 기,564437000000,8,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 50 기,1084578000000,제 49 기,1037628000000,제 48 기,1032492000000,9,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 50 기,237950000000,제 49 기,235769000000,제 48 기,201871000000,10,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 50 기,577395000000,제 49 기,551810000000,제 48 기,539301000000,11,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,ifrs-full_SellingExpense,판매비,-,제 50 기,269233000000,제 49 기,250049000000,제 48 기,291320000000,12,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,20147018000000,제 49 기,19457084000000,제 48 기,18741974000000,13,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 50 기,14421,제 49 기,18985,제 48 기,23884,15,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 50 기,14421,제 49 기,18985,제 48 기,23884,16,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기,189421000000,제 49 기,212751000000,제 48 기,219067000000,17,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기,109349000000,제 49 기,122319000000,제 48 기,112933000000,18,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기,1749585000000,제 49 기,1743671000000,제 48 기,1863316000000,19,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,67373000000,제 49 기,139524000000,제 48 기,74051000000,20,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 50 기,341262000000,제 49 기,449274000000,제 48 기,565201000000,21,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,0,제 49 기,0,제 48 기,0,23,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 50 기,341262000000,제 49 기,449274000000,제 48 기,565201000000,24,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 50 기,408635000000,제 49 기,588798000000,제 48 기,639252000000,25,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 50 기,21896603000000,제 49 기,21200755000000,제 48 기,20605290000000,26,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,세후총포괄이익,-,제 50 기,458647000000,제 49 기,701055000000,제 48 기,546990000000,6,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,0,제 49 기,0,제 48 기,0,8,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 50 기,458647000000,제 49 기,701055000000,제 48 기,546990000000,9,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 50 기,117385000000,제 49 기,251781000000,제 48 기,-18211000000,10,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 50 기,-20096000000,제 49 기,188604000000,제 48 기,10385000000,12,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 50 기,2083000000,제 49 기,-3908000000,제 48 기,-6080000000,13,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 금융자산의 평가,-,제 50 기,104126000000,제 49 기,0,제 48 기,0,15,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 50 기,31272000000,제 49 기,67085000000,제 48 기,-22516000000,16,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 50 기,341262000000,제 49 기,449274000000,제 48 기,565201000000,17,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 50 기,1329386000000,제 49 기,1389646000000,제 48 기,577908000000,2,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 50 기,1406403000000,제 49 기,1329386000000,제 48 기,1389646000000,3,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 50 기,-452852000000,제 49 기,-219825000000,제 48 기,608294000000,8,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 50 기,12310000000,제 49 기,12755000000,제 48 기,9520000000,9,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 50 기,49459000000,제 49 기,61764000000,제 48 기,98208000000,10,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 50 기,921802000000,제 49 기,2114112000000,제 48 기,3126322000000,11,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 50 기,1312885000000,제 49 기,2259418000000,제 48 기,2410300000000,12,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 50 기,-796346000000,제 49 기,-969469000000,제 48 기,-1904419000000,13,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 50 기,50281000000,제 49 기,7803000000,제 48 기,2474000000,14,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 50 기,3078000000,제 49 기,3663000000,제 48 기,2951000000,15,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 50 기,20393000000,제 49 기,17846000000,제 48 기,25442000000,16,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 50 기,75809000000,제 49 기,22072000000,제 48 기,11603000000,17,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 50 기,0,제 49 기,634000000,제 48 기,0,18,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 50 기,1527000000,제 49 기,379000000,제 48 기,726000000,19,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,1209000000,제 49 기,0,제 48 기,251000000,20,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,1343000000,제 49 기,7281000000,제 48 기,10591000000,21,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,143540000000,제 49 기,69510000000,제 48 기,83678000000,22,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,610988000000,제 49 기,879043000000,제 48 기,1799237000000,23,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 50 기,1331402000000,제 49 기,1110058000000,제 48 기,2104064000000,24,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 50 기,1493921000000,제 49 기,1319969000000,제 48 기,2323942000000,25,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 50 기,99453000000,제 49 기,118174000000,제 48 기,148666000000,26,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 50 기,97297000000,제 49 기,121995000000,제 48 기,96360000000,27,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 50 기,34231000000,제 49 기,30258000000,제 48 기,25148000000,28,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 50 기,-5187000000,제 49 기,18976000000,제 48 기,3799000000,29,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 50 기,77017000000,제 49 기,-60260000000,제 48 기,811738000000,30,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기,3868155000000,제 49 기,3413560000000,제 48 기,2969157000000,3,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기,234050000000,제 49 기,49354000000,제 48 기,44975000000,3,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기,1133325000000,제 49 기,1133325000000,제 48 기,1133325000000,3,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기,5353866000000,제 49 기,4714575000000,제 48 기,4265794000000,3,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 50 기,0,제 49 기,0,제 48 기,0,3,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기,5353866000000,제 49 기,4714575000000,제 48 기,4265794000000,3,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기,118336000000,제 49 기,118336000000,제 48 기,118336000000,3,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기,0,제 49 기,0,제 48 기,-73000000,4,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 50 기,0,제 49 기,0,제 48 기,73000000,4,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기,0,제 49 기,0,제 48 기,0,4,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기,0,제 49 기,0,제 48 기,0,4,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익의 이익잉여금 대체,자본 [구성요소]|비지배지분 [구성요소],제 50 기,0,제 49 기,0,제 48 기,0,4,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익의 이익잉여금 대체,연결재무제표 [member],제 50 기,0,제 49 기,0,제 48 기,0,4,KRW,,011070,LG이노텍,CFS
20260312001270,11011,2025,00105961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기,0,제 49 기,0,제 48 기,0,4,KRW,,011070,LG이노텍,CFS
