rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,29426963187,제 35 기,31180814001,제 34 기,30487063238,17,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기,,제 35 기,567051520,제 34 기,376029440,18,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,,제 35 기,545969586,제 34 기,211208310,19,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,738716092,제 35 기,645766836,제 34 기,399915501,20,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,370937709,제 35 기,404648886,제 34 기,262307338,21,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,28317309386,제 35 기,29017377173,제 34 기,29237602649,22,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,63122230113,제 35 기,58560909414,제 34 기,60528746505,24,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,63122230869,제 35 기,58560909986,제 34 기,60528746505,25,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 36 기,9194856752,제 35 기,9194856752,제 34 기,9194856752,26,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기,570637549,제 35 기,581631374,제 34 기,300540057,27,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,9252893500,제 35 기,9252893500,제 34 기,9252893500,28,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기,44103843068,제 35 기,39531528360,제 34 기,41780456196,29,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,-756,제 35 기,-572,제 34 기,0,30,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,82666278719,제 35 기,79002808033,제 34 기,83856513711,31,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,9560761856,제 35 기,19323455881,제 34 기,15661506182,33,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 36 기,440424717,제 35 기,349651491,제 34 기,420960877,34,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 36 기,47978298,제 35 기,880670701,제 34 기,11565437,35,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,22388303,제 35 기,23837913,제 34 기,36918887,36,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기,1697989792,제 35 기,1161785687,제 34 기,1343018024,37,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기,1350600409,제 35 기,2049987455,제 34 기,2274734778,38,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 36 기,2900000000,제 35 기,12650000000,제 34 기,7350000000,39,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기,3101380337,제 35 기,2207522634,제 34 기,4224308179,40,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,19544048606,제 35 기,20441898619,제 34 기,23327767206,41,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,9983286750,제 35 기,1118442738,제 34 기,7666261024,42,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기,9100000000,제 35 기,600000000,제 34 기,7100000000,43,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기,196148969,제 35 기,0,제 34 기,0,44,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 36 기,687137781,제 35 기,518442738,제 34 기,566261024,45,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기,-387452903,제 35 기,-2638220380,제 34 기,841585044,6,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 36 기,6941212240,제 35 기,2758471523,제 34 기,3248220876,7,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 36 기,789091730,제 35 기,2183598229,제 34 기,1255247639,8,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기,14588108469,제 35 기,14174743955,제 34 기,14042138851,9,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기,4561320699,제 35 기,-1967837100,제 34 기,1962320419,10,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 36 기,-184,제 35 기,-581,제 34 기,0,12,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 36 기,4561320883,제 35 기,-1967836519,제 34 기,1962320419,13,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기,39989078824,제 35 기,42478864829,제 34 기,51753391192,14,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 36 기,249.06,제 35 기,-122.5,제 34 기,103.39,16,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 36 기,249.06,제 35 기,-122.5,제 34 기,103.32,17,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 36 기,461681874,제 35 기,616356420,제 34 기,727695044,18,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기,228350369,제 35 기,127893233,제 34 기,72224178,19,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기,14200655566,제 35 기,11536523575,제 34 기,14883723895,20,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 36 기,959021578,제 35 기,-302881856,제 34 기,281104389,21,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 36 기,-10993825,제 35 기,281091317,제 34 기,64337393,22,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 36 기,-10993825,제 35 기,281091317,제 34 기,64337393,23,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 36 기,-10993825,제 35 기,281091317,제 34 기,64337393,24,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기,4572314524,제 35 기,-2248928417,제 34 기,1897983026,25,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 36 기,-184,제 35 기,-581,제 34 기,0,27,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 36 기,4572314708,제 35 기,-2248927836,제 34 기,1897983026,28,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 36 기,5531336102,제 35 기,-2551810273,제 34 기,2179087415,29,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 36 기,54189734390,제 35 기,54015388404,제 34 기,66637115087,30,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 36 기,16356009027,제 35 기,3987914747,제 34 기,4820116927,2,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 36 기,11523192280,제 35 기,16356009027,제 34 기,3987914747,3,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 36 기,-1585310264,제 35 기,-1514874889,제 34 기,-2306672719,8,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 36 기,335310264,제 35 기,314874898,제 34 기,315921229,9,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 36 기,8500000000,제 35 기,600000000,제 34 기,7100000000,10,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 36 기,0,제 35 기,200000000,제 34 기,0,11,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 36 기,0,제 35 기,2000000000,제 34 기,0,12,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 36 기,9750000000,제 35 기,0,제 34 기,8540000000,13,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 36 기,0,제 35 기,0,제 34 기,550751490,14,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업취득 현금 유입,-,제 36 기,0,제 35 기,9,제 34 기,0,15,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 36 기,-2771725972,제 35 기,9067184538,제 34 기,-343480344,16,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 36 기,75411708,제 35 기,100242870,제 34 기,458919350,17,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 36 기,9039870,제 35 기,14261000,제 34 기,0,18,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 36 기,1165493240,제 35 기,21240967346,제 34 기,18023961709,19,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 36 기,0,제 35 기,68000000,제 34 기,0,20,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 36 기,20000000,제 35 기,15000000,제 34 기,500000000,21,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 36 기,1692587633,제 35 기,770626375,제 34 기,2458096452,22,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 36 기,5104724016,제 35 기,11742782787,제 34 기,21162105934,23,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 36 기,154014720,제 35 기,259022080,제 34 기,231022080,24,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 36 기,20000000,제 35 기,217471439,제 34 기,29481937,25,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 36 기,1349218000,제 35 기,639066000,제 34 기,482043000,26,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 상환,-,제 36 기,4597794,제 35 기,0,제 34 기,8495883,27,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 36 기,1251385000,제 35 기,546246000,제 34 기,460000000,28,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 36 기,28943000,제 35 기,0,제 34 기,0,29,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 36 기,45764942,제 35 기,19090909,제 34 기,6624167,30,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 36 기,191354000,제 35 기,260204000,제 34 기,0,31,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 36 기,218363095,제 35 기,560181656,제 34 기,337933188,32,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 36 기,-431570356,제 35 기,4686547305,제 34 기,1823686148,33,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 36 기,-1746621794,제 35 기,3670621925,제 34 기,269107460,34,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 선급금의 감소(증가),-,제 36 기,-170239597,제 35 기,238675221,제 34 기,-239184504,35,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 36 기,-1796520574,제 35 기,247600510,제 34 기,173239953,36,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 36 기,-16086651,제 35 기,-58260988,제 34 기,78701170,37,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 36 기,-263260125,제 35 기,263260125,제 34 기,-318560939,38,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 36 기,-403945926,제 35 기,-326271717,제 34 기,-535013423,39,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 36 기,-2718480,제 35 기,22418883,제 34 기,-39231427,40,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 36 기,-477662472,제 35 기,-688475056,제 34 기,-441494640,41,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 36 기,-7871689,제 35 기,-7806626,제 34 기,-9927168,42,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 36 기,540147835,제 35 기,-171025501,제 34 기,121901360,43,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 36 기,56556841,제 35 기,697597,제 34 기,-195805906,44,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 36 기,1436152091,제 35 기,4783025725,제 34 기,1046914781,45,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 36 기,14675165,제 35 기,29418087,제 34 기,-24068796,46,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 36 기,-1657960844,제 35 기,2962030354,제 34 기,1233069236,47,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 36 기,1013106457,제 35 기,-3905756006,제 34 기,-645769630,48,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_AdjustmentsForUnrealisedForeignExchangeLossesGains,해외사업환산,-,제 36 기,-10993825,제 35 기,281091317,제 34 기,64337393,49,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 36 기,-2842214449,제 35 기,3803719713,제 34 기,1239672948,50,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 36 기,-38070364,제 35 기,1258579146,제 34 기,350866911,51,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 36 기,84928,제 35 기,176696,제 34 기,9485510,52,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 36 기,249525341,제 35 기,861701347,제 34 기,157902871,53,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익-공정가치측정금융자산거래이익,-,제 36 기,927971800,제 35 기,189305796,제 34 기,776989303,54,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 36 기,532387,제 35 기,0,제 34 기,0,55,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 36 기,914297387,제 35 기,11565437,제 34 기,351841883,56,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 36 기,3536574278,제 35 기,17747400,제 34 기,715377805,57,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 36 기,461681874,제 35 기,616356420,제 34 기,727695044,58,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryLiquidation,재고자산처분손실 조정,-,제 36 기,128648200,제 35 기,216073400,제 34 기,179823200,59,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 36 기,13964593,제 35 기,5099091,제 34 기,0,60,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 36 기,45653923,제 35 기,898869664,제 34 기,2108523,61,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 36 기,0,제 35 기,767703480,제 34 기,0,62,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 36 기,173366855,제 35 기,31544256,제 34 기,88611453,63,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 36 기,0,제 35 기,29478780,제 34 기,0,64,KRW,,044780,에이치케이,CFS
20260318001328,11011,2025,00235183,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비 조정,-,제 36 기,754297760,제 35 기,386208428,제 34 기,807726418,65,KRW,,044780,에이치케이,CFS
