rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,27470676401,제 10 기말,32650750818,7,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,16448544529,제 10 기말,22763179961,8,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 11 기 3분기말,812928684,제 10 기말,269031115,9,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,4885234617,제 10 기말,16521369691,10,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,24630530,제 10 기말,41383990,11,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,867515516,제 10 기말,3246070323,12,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,3438687287,제 10 기말,2351058808,13,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,6315131345,제 10 기말,66370469,14,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 11 기 3분기말,104416550,제 10 기말,267895565,15,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,11022131872,제 10 기말,9887570857,16,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,320532000,제 10 기말,0,17,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 11 기 3분기말,724270084,제 10 기말,1021819528,18,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,486683531,제 10 기말,663960134,19,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 3분기말,915370015,제 10 기말,735881266,20,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,172627657,제 10 기말,332665121,21,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,8402648585,제 10 기말,7133244808,22,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 11 기 3분기말,70886382885,제 10 기말,0,24,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 3분기말,843148835,제 10 기말,884717738,25,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,21345378229,제 10 기말,-44123611364,26,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,974479100,제 10 기말,400000000,27,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 11 기 3분기말,-51358632591,제 10 기말,-45408329102,28,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,27470676401,제 10 기말,32650750818,29,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,2849495777,제 10 기말,76110597923,31,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 11 기 3분기말,0,제 10 기말,149600000,32,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,-표준계정코드 미사용-,유동성상환전환우선주부채,-,제 11 기 3분기말,0,제 10 기말,8054342006,33,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,-표준계정코드 미사용-,유동파생상품부채,-,제 11 기 3분기말,0,제 10 기말,60053077779,34,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 11 기 3분기말,359482721,제 10 기말,424534410,35,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 11 기 3분기말,796875194,제 10 기말,5405006398,36,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 11 기 3분기말,10000000,제 10 기말,100000000,37,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_CurrentProvisions,유동성복구충당부채,-,제 11 기 3분기말,97786921,제 10 기말,0,38,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 3분기말,876655927,제 10 기말,1035350302,39,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 3분기말,162518950,제 10 기말,31865467,40,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 11 기 3분기말,546176064,제 10 기말,856821561,41,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,6125298172,제 10 기말,76774362182,42,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,3275802395,제 10 기말,663764259,43,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 11 기 3분기말,332446168,제 10 기말,512119626,44,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,-표준계정코드 미사용-,비유동계약부채,-,제 11 기 3분기말,2590000000,제 10 기말,0,45,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 11 기 3분기말,64406810,제 10 기말,151644633,46,KRW,,,,,478340,나라스페이스테크놀로지,OFS
20251222000407,11014,2025,01787355,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 3분기말,288949417,제 10 기말,0,47,KRW,,,,,478340,나라스페이스테크놀로지,OFS
