rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001929,11014,2025,00125576,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,82936644580,제 36 기말,83146042729,7,KRW,,,,,033250,체시스,CFS
20251114001929,11014,2025,00125576,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,33246080498,제 36 기말,29934224105,8,KRW,,,,,033250,체시스,CFS
20251114001929,11014,2025,00125576,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,2999805155,제 36 기말,2786978584,9,KRW,,,,,033250,체시스,CFS
20251114001929,11014,2025,00125576,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,49204424,제 36 기말,53082054,10,KRW,,,,,033250,체시스,CFS
20251114001929,11014,2025,00125576,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 3분기말,12219503723,제 36 기말,9973674893,11,KRW,,,,,033250,체시스,CFS
20251114001929,11014,2025,00125576,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,939210227,제 36 기말,1993697739,12,KRW,,,,,033250,체시스,CFS
20251114001929,11014,2025,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 3분기말,17038356969,제 36 기말,15126790835,13,KRW,,,,,033250,체시스,CFS
20251114001929,11014,2025,00125576,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,49690564082,제 36 기말,53211818624,14,KRW,,,,,033250,체시스,CFS
20251114001929,11014,2025,00125576,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 3분기말,1420279500,제 36 기말,91800000,15,KRW,,,,,033250,체시스,CFS
20251114001929,11014,2025,00125576,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 3분기말,704826026,제 36 기말,634005650,16,KRW,,,,,033250,체시스,CFS
20251114001929,11014,2025,00125576,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 37 기 3분기말,324935905,제 36 기말,324935905,17,KRW,,,,,033250,체시스,CFS
20251114001929,11014,2025,00125576,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 3분기말,2956986493,제 36 기말,3694200963,18,KRW,,,,,033250,체시스,CFS
20251114001929,11014,2025,00125576,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,43556569279,제 36 기말,47097347267,19,KRW,,,,,033250,체시스,CFS
20251114001929,11014,2025,00125576,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 3분기말,726966879,제 36 기말,1369528839,20,KRW,,,,,033250,체시스,CFS
20251114001929,11014,2025,00125576,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,42816291001,제 36 기말,38647779315,22,KRW,,,,,033250,체시스,CFS
