rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,347612253711,제 68 기말,351203466132,7,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,146586206101,제 68 기말,148488716494,8,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융상품,-,제 69 기 반기말,45439304753,제 68 기말,31234000000,9,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,19450986814,제 68 기말,14066149033,10,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_CurrentTradeReceivables,단기매출채권,-,제 69 기 반기말,46915001198,제 68 기말,46762110838,11,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,18933321494,제 68 기말,19888392470,12,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,453356338,제 68 기말,1649799145,13,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 반기말,14941631160,제 68 기말,34221557555,14,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 69 기 반기말,452604344,제 68 기말,666707453,15,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,201026047610,제 68 기말,202714749638,16,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,dart_GoodwillGross,영업권,-,제 69 기 반기말,717076821,제 68 기말,717076821,17,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 반기말,350799845,제 68 기말,343957878,18,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 69 기 반기말,257063144,제 68 기말,320349696,19,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 69 기 반기말,561330000,제 68 기말,486000000,20,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 69 기 반기말,29400000,제 68 기말,28700000,21,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 69 기 반기말,492419028,제 68 기말,497432712,22,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,198617958772,제 68 기말,200321232531,23,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 반기말,290238968825,제 68 기말,293163472999,25,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 반기말,290238968825,제 68 기말,293163472999,26,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 반기말,18201025941,제 68 기말,18201025941,27,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 69 기 반기말,-9260786220,제 68 기말,-8074699425,28,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 반기말,-132477720,제 68 기말,-192063750,29,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,20000000000,제 68 기말,20000000000,30,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 반기말,261431206824,제 68 기말,263229210233,31,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 반기말,0,제 68 기말,0,32,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 반기말,347612253711,제 68 기말,351203466132,33,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,40964688083,제 68 기말,41181461679,35,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 69 기 반기말,21057660265,제 68 기말,23156998209,36,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 69 기 반기말,115288669,제 68 기말,160596863,37,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,757567608,제 68 기말,83582998,38,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 반기말,1251685783,제 68 기말,812878197,39,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 반기말,525178030,제 68 기말,764643813,40,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 69 기 반기말,17257307728,제 68 기말,16202761599,41,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 반기말,57373284886,제 68 기말,58039993133,42,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 반기말,16408596803,제 68 기말,16858531454,43,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 반기말,16381426702,제 68 기말,16791917654,44,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 69 기 반기말,27170101,제 68 기말,66613800,45,KRW,,,,,002200,한국수출포장공업,CFS
20250814003136,11012,2025,00158112,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 반기,465217456,,,6,KRW,-363976585,제 68 기 반기,3105359742,6444505786,002200,한국수출포장공업,CFS
