rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,109732558709,제 29 기말,117301524875,7,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,24408182417,제 29 기말,24528882834,8,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,835947282,제 29 기말,3195442865,9,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,7164138,제 29 기말,239011788,10,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,4055123357,제 29 기말,2081740101,11,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,4176231624,제 29 기말,956801901,12,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 3분기말,4649056808,제 29 기말,2956494965,13,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 3분기말,10684659208,제 29 기말,15099391214,14,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,85324376292,제 29 기말,92772642041,15,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 30 기 3분기말,965637833,제 29 기말,1648057915,16,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 30 기 3분기말,130667400,제 29 기말,130667400,17,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 30 기 3분기말,10461954349,제 29 기말,5241408620,18,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,1144904296,제 29 기말,1163231882,19,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 30 기 3분기말,42410928089,제 29 기말,54821895684,20,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 3분기말,521048000,제 29 기말,414984000,21,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,29689236325,제 29 기말,29352396540,22,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,73019467854,제 29 기말,65758255070,24,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 30 기 3분기말,5876545058,제 29 기말,2057878633,25,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,12672892674,제 29 기말,11851264026,26,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,65166691747,제 29 기말,78334746345,27,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,24377078000,제 29 기말,23852692500,28,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_RetainedEarnings,이월결손금,-,제 30 기 3분기말,-50779291839,제 29 기말,-25185343884,29,KRW,,,,,290690,소룩스,OFS
20251114002691,11014,2025,00605522,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,109732558709,제 29 기말,117301524875,30,KRW,,,,,290690,소룩스,OFS
