rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,450660569619,제 5 기말,458920378557,7,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,269628510528,제 5 기말,280221111980,8,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,23463552606,제 5 기말,153375117206,9,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 6 기 1분기말,61530014779,제 5 기말,77110582808,10,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 6 기 1분기말,90322030010,제 5 기말,4374795010,11,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 6 기 1분기말,43646209098,제 5 기말,20459164491,12,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,19917896827,제 5 기말,19025300467,13,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,883555771,제 5 기말,1227502507,14,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 1분기말,1365251437,제 5 기말,1148649491,15,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 1분기말,28500000000,제 5 기말,3500000000,16,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,181032059091,제 5 기말,178699266577,17,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,4516919952,제 5 기말,4302279990,18,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 1분기말,3276466277,제 5 기말,3462479420,19,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 1분기말,3626324019,제 5 기말,3647049402,20,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 6 기 1분기말,2028584600,제 5 기말,1617395080,21,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 1분기말,76340333,제 5 기말,73864639,22,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,167007085701,제 5 기말,165166014483,23,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 1분기말,500338209,제 5 기말,430183563,24,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 1분기말,305108326879,제 5 기말,304707967175,26,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 6 기 1분기말,305108326879,제 5 기말,304707967175,27,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 1분기말,214820142393,제 5 기말,214820142393,28,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 6 기 1분기말,-495986471,제 5 기말,-530090192,29,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 1분기말,66530199,제 5 기말,28664554,30,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 1분기말,10487466000,제 5 기말,10487466000,31,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 1분기말,80230174758,제 5 기말,79901784420,32,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 1분기말,0,제 5 기말,0,33,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 1분기말,450660569619,제 5 기말,458920378557,34,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 1분기말,87149875619,제 5 기말,97685349191,36,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 6 기 1분기말,61000000000,제 5 기말,61000000000,37,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 6 기 1분기말,898692310,제 5 기말,1457009129,38,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 6 기 1분기말,200206232,제 5 기말,194757893,39,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 1분기말,941329851,제 5 기말,504980645,40,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기 1분기말,8704378911,제 5 기말,16319115267,41,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 6 기 1분기말,6410517208,제 5 기말,760662923,42,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 6 기 1분기말,8994751107,제 5 기말,17448823334,43,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 1분기말,145552242740,제 5 기말,154212411382,44,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 1분기말,58402367121,제 5 기말,56527062191,45,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 6 기 1분기말,700051120,제 5 기말,676707590,46,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 6 기 1분기말,47500000000,제 5 기말,47500000000,47,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 6 기 1분기말,309809254,제 5 기말,246196187,48,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 6 기 1분기말,8471523275,제 5 기말,6707387597,49,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 6 기 1분기말,1420983472,제 5 기말,1396770817,50,KRW,,,,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 6 기 1분기,5028935647,,,6,KRW,5028935647,제 5 기 1분기,3405137309,3405137309,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기 1분기,426924972,,,7,KRW,426924972,제 5 기 1분기,259034972,259034972,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기 1분기,723206531,,,8,KRW,723206531,제 5 기 1분기,329839802,329839802,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기 1분기,6957750563,,,9,KRW,6957750563,제 5 기 1분기,7678119937,7678119937,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 6 기 1분기,4559114783,,,10,KRW,4559114783,제 5 기 1분기,3690848243,3690848243,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 1분기,22680596558,,,11,KRW,22680596558,제 5 기 1분기,23350182111,23350182111,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 6 기 1분기,216,,,13,KRW,216,제 5 기 1분기,176,176,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 6 기 1분기,216,,,14,KRW,216,제 5 기 1분기,176,176,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 6 기 1분기,701273204,,,15,KRW,701273204,제 5 기 1분기,467281472,467281472,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기 1분기,913836559,,,16,KRW,913836559,제 5 기 1분기,1637747910,1637747910,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기 1분기,11986686210,,,17,KRW,11986686210,제 5 기 1분기,11083257246,11083257246,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 6 기 1분기,423968305,,,18,KRW,423968305,제 5 기 1분기,818921995,818921995,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 6 기 1분기,37865645,,,19,KRW,37865645,제 5 기 1분기,4971321,4971321,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 6 기 1분기,37865645,,,20,KRW,37865645,제 5 기 1분기,4971321,4971321,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 6 기 1분기,37865645,,,21,KRW,37865645,제 5 기 1분기,4971321,4971321,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 6 기 1분기,4521249138,,,22,KRW,4521249138,제 5 기 1분기,3685876922,3685876922,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 6 기 1분기,4945217443,,,23,KRW,4945217443,제 5 기 1분기,4504798917,4504798917,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 6 기 1분기,34667282768,,,24,KRW,34667282768,제 5 기 1분기,34433439357,34433439357,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 6 기 1분기,153375117206,,,2,KRW,,제 5 기 1분기,105596615356,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 6 기 1분기,23463552606,,,3,KRW,,제 5 기 1분기,73733895626,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 6 기 1분기,-281032886,,,8,KRW,,제 5 기 1분기,-9599971579,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 6 기 1분기,10151429854,,,9,KRW,,제 5 기 1분기,14017586105,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 6 기 1분기,126995000,,,10,KRW,,제 5 기 1분기,0,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 6 기 1분기,10000000000,,,11,KRW,,제 5 기 1분기,14000000000,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 증가,-,제 6 기 1분기,24434854,,,12,KRW,,제 5 기 1분기,17586105,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 6 기 1분기,10432462740,,,13,KRW,,제 5 기 1분기,23617557684,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 6 기 1분기,10000000000,,,14,KRW,,제 5 기 1분기,23000000000,,383310,에코프로에이치엔,CFS
20260515001466,11013,2026,01566248,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 6 기 1분기,380170976,,,15,KRW,,제 5 기 1분기,527913653,,383310,에코프로에이치엔,CFS
