rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,62228862921,제 28 기말,54034084668,7,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_CurrentAssets,I . 유동자산,-,제 29 기 3분기말,45893927951,제 28 기말,36221903030,8,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 3분기말,2371266849,제 28 기말,2638075133,9,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 29 기 3분기말,11073328,제 28 기말,410411264,10,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,43094650070,제 28 기말,31955950024,11,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 3분기말,221173365,제 28 기말,1043403357,12,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,195764339,제 28 기말,174063252,13,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,0,제 28 기말,0,14,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 29 기 3분기말,16334934970,제 28 기말,17812181638,15,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 3분기말,7000000,제 28 기말,7000000,16,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,-표준계정코드 미사용-,비유동기타수취채권,-,제 29 기 3분기말,214046657,제 28 기말,137773830,17,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,711003159,제 28 기말,825306385,18,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 3분기말,581142243,제 28 기말,755536967,19,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,3093855003,제 28 기말,3107664792,20,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 29 기 3분기말,31675650,제 28 기말,31439068,21,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 29 기 3분기말,408977800,제 28 기말,1759438400,22,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 3분기말,1662141,제 28 기말,2759966,23,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,10395505220,제 28 기말,9996746873,24,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 3분기말,890067097,제 28 기말,1188515357,25,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,dart_CapitalSurplus,Ⅱ. 자본잉여금,-,제 29 기 3분기말,5594213573,제 28 기말,5594213573,27,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,Ⅲ. 기타포괄손익누계액,-,제 29 기 3분기말,-5096670092,제 28 기말,-5136284271,28,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,-표준계정코드 미사용-,Ⅳ. 기타자본항목,-,제 29 기 3분기말,-127930189,제 28 기말,-127930189,29,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,38640854160,제 28 기말,37564318670,30,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ. 자본금,-,제 29 기 3분기말,5781850000,제 28 기말,5781850000,31,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 3분기말,32489390868,제 28 기말,31452469557,32,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 29 기 3분기말,62228862921,제 28 기말,54034084668,33,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ. 유동부채,-,제 29 기 3분기말,20993339032,제 28 기말,13840745230,35,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 29 기 3분기말,1967886564,제 28 기말,2248577207,36,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 3분기말,336425190,제 28 기말,494651885,37,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 3분기말,422386527,제 28 기말,246249266,38,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 3분기말,460312159,제 28 기말,347140406,39,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기 3분기말,16700000000,제 28 기말,8800000000,40,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 29 기 3분기말,1106328592,제 28 기말,1704126466,41,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 3분기말,23588008761,제 28 기말,16469765998,42,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 29 기 3분기말,2594669729,제 28 기말,2629020768,43,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 29 기 3분기말,1000000000,제 28 기말,1000000000,44,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 29 기 3분기말,335908847,제 28 기말,164498862,45,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,-표준계정코드 미사용-,비유동기타지급채무,-,제 29 기 3분기말,463660147,제 28 기말,526820752,46,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기 3분기말,540664135,제 28 기말,655333586,47,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기 3분기말,254436600,제 28 기말,282367568,48,KRW,,,,,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅳ. 영업이익,-,제 29 기 3분기,1053729040,,,6,KRW,3337125445,제 28 기 3분기,1318851616,3221238688,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기 3분기,1015732,,,7,KRW,39219176,제 28 기 3분기,4347006,25513931,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기 3분기,239762,,,8,KRW,779494,제 28 기 3분기,451409,1115422,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 3분기,657563233,,,9,KRW,2118260577,제 28 기 3분기,656090872,2078375285,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅷ. 총포괄이익,-,제 29 기 3분기,1291572985,,,10,KRW,3158001490,제 28 기 3분기,1034746146,2402801651,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ. 매출원가,-,제 29 기 3분기,4637039244,,,11,KRW,14329535992,제 28 기 3분기,4652774794,13589752872,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 29 기 3분기,82,,,13,KRW,234,제 28 기 3분기,89,210,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 29 기 3분기,82,,,14,KRW,234,제 28 기 3분기,89,210,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기 3분기,93333894,,,15,KRW,374762065,제 28 기 3분기,115198701,342169931,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 3분기,20093609,,,16,KRW,44963386,제 28 기 3분기,3286959,41793954,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ. 매출총이익,-,제 29 기 3분기,1711292273,,,17,KRW,5455386022,제 28 기 3분기,1974942488,5299613973,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 29 기 3분기,33499697,,,18,KRW,343268440,제 28 기 3분기,186025867,522600046,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅵ.기타포괄손익,-,제 29 기 3분기,343807957,,,19,KRW,455503482,제 28 기 3분기,9936542,-19859523,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 29 기 3분기,343807957,,,20,KRW,455503482,제 28 기 3분기,9936542,-19859523,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 29 기 3분기,430082508,,,21,KRW,569806708,제 28 기 3분기,12430000,-24451500,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융상품 평가손익 관련 법인세효과,-,제 29 기 3분기,-86274551,,,22,KRW,-114303226,제 28 기 3분기,-2493458,4591977,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 29 기 3분기,947765028,,,23,KRW,2702498008,제 28 기 3분기,1024809604,2422661174,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅴ. 법인세비용차감전순이익,-,제 29 기 3분기,981264725,,,24,KRW,3045766448,제 28 기 3분기,1210835471,2945261220,052600,한네트,OFS
20251114001820,11014,2025,00244783,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ. 매출액,-,제 29 기 3분기,6348331517,,,25,KRW,19784922014,제 28 기 3분기,6627717282,18889366845,052600,한네트,OFS
20251114001820,11014,2025,00244783,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ. 기초현금및현금성자산,-,제 29 기 3분기,31955950024,,,2,KRW,,제 28 기 3분기,28753389092,,052600,한네트,OFS
