rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,189282363898,제 12 기말,191441904913,7,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,72416923834,제 12 기말,80238622462,8,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 반기말,5688004768,제 12 기말,6799587054,9,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,16961183180,제 12 기말,55351403770,10,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 13 기 반기말,43351533120,제 12 기말,12576079157,11,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,69716590,제 12 기말,186416570,12,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,3165457514,제 12 기말,3349826555,13,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 반기말,2000000000,제 12 기말,,14,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권(유동),-,제 13 기 반기말,1181028662,제 12 기말,1975309356,15,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,116865440064,제 12 기말,111203282451,16,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권(비유동),-,제 13 기 반기말,1871784064,제 12 기말,727395000,17,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,736327797,제 12 기말,828874297,18,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 반기말,8455107956,제 12 기말,7543979071,19,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자주식,-,제 13 기 반기말,,제 12 기말,300921753,20,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 13 기 반기말,1493392725,제 12 기말,1461227593,21,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 반기말,2546798892,제 12 기말,2487116974,22,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,101762028630,제 12 기말,97853767763,23,KRW,,,,,192250,케이사인,CFS
20250814000855,11012,2025,01003040,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 반기말,117740184150,제 12 기말,115471431811,25,KRW,,,,,192250,케이사인,CFS
