rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000902,11013,2026,00329093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,93380826259,제 31 기말,92866096436,7,KRW,,,,,047770,코데즈컴바인,CFS
20260514000902,11013,2026,00329093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,47016347802,제 31 기말,53548146394,8,KRW,,,,,047770,코데즈컴바인,CFS
20260514000902,11013,2026,00329093,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 1분기말,3365566856,제 31 기말,2995642369,9,KRW,,,,,047770,코데즈컴바인,CFS
20260514000902,11013,2026,00329093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,2165398734,제 31 기말,18752093324,10,KRW,,,,,047770,코데즈컴바인,CFS
20260514000902,11013,2026,00329093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,310210390,제 31 기말,270411170,11,KRW,,,,,047770,코데즈컴바인,CFS
20260514000902,11013,2026,00329093,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 32 기 1분기말,1472900000,제 31 기말,,12,KRW,,,,,047770,코데즈컴바인,CFS
20260514000902,11013,2026,00329093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 1분기말,7727418831,제 31 기말,7680751512,13,KRW,,,,,047770,코데즈컴바인,CFS
20260514000902,11013,2026,00329093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,272963723,제 31 기말,376253302,14,KRW,,,,,047770,코데즈컴바인,CFS
20260514000902,11013,2026,00329093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 1분기말,30274942468,제 31 기말,21109104113,15,KRW,,,,,047770,코데즈컴바인,CFS
20260514000902,11013,2026,00329093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타단기수취채권,-,제 32 기 1분기말,1426946800,제 31 기말,2363890604,16,KRW,,,,,047770,코데즈컴바인,CFS
20260514000902,11013,2026,00329093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,46364478457,제 31 기말,39317950042,17,KRW,,,,,047770,코데즈컴바인,CFS
20260514000902,11013,2026,00329093,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 32 기 1분기말,6695405311,제 31 기말,126877052,18,KRW,,,,,047770,코데즈컴바인,CFS
