rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001552,11013,2025,00432102,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 24 기 1분기말,10756256650322,제 23 기말,11178131806457,7,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,111893165314398,제 23 기말,109220199166181,8,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,11761043342,제 23 기말,15229525151,9,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,3012342898,제 23 기말,74896541535,10,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생금융상품자산,-,제 24 기 1분기말,1993813284183,제 23 기말,2197535763003,11,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 24 기 1분기말,25778758323130,제 23 기말,25090121989122,12,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 24 기 1분기말,2509416052841,제 23 기말,2361720760351,13,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기 1분기말,65356354647694,제 23 기말,62625429237580,14,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 1분기말,163859878418,제 23 기말,165354114969,15,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,3401832002,제 23 기말,2756346539,16,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 24 기 1분기말,4645239151056,제 23 기말,4830913667025,17,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 24 기 1분기말,199660157423,제 23 기말,194773421107,18,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,471631951089,제 23 기말,483335993342,19,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,9987258472110,제 23 기말,9734548934537,22,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 24 기 1분기말,9902819985817,제 23 기말,9650757011152,23,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 24 기 1분기말,-51430251172,제 23 기말,-51430251172,24,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,184958907621,제 23 기말,608187982278,25,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 24 기 1분기말,747127816176,제 23 기말,749993488281,26,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,307921215000,제 23 기말,307921215000,27,KRW,,,,,071050,한국금융지주,CFS
20250515001552,11013,2025,00432102,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,8714242298192,제 23 기말,8036084576765,28,KRW,,,,,071050,한국금융지주,CFS
