rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001343,11011,2025,00109514,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,119172275420,제 58 기,187678000054,제 57 기,215388359744,7,KRW,,004870,티웨이홀딩스,OFS
20260323001343,11011,2025,00109514,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,5042848272,제 58 기,6740780690,제 57 기,12668977911,8,KRW,,004870,티웨이홀딩스,OFS
20260323001343,11011,2025,00109514,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 59 기,0,제 58 기,0,제 57 기,1671271535,9,KRW,,004870,티웨이홀딩스,OFS
20260323001343,11011,2025,00109514,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,1471149398,제 58 기,1386174099,제 57 기,510927499,10,KRW,,004870,티웨이홀딩스,OFS
20260323001343,11011,2025,00109514,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,3420330,제 58 기,23051490,제 57 기,27916330,11,KRW,,004870,티웨이홀딩스,OFS
20260323001343,11011,2025,00109514,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기,2240719262,제 58 기,1877273939,제 57 기,2603978790,12,KRW,,004870,티웨이홀딩스,OFS
20260323001343,11011,2025,00109514,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기,776008384,제 58 기,1404539406,제 57 기,1510042872,13,KRW,,004870,티웨이홀딩스,OFS
20260323001343,11011,2025,00109514,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,0,제 58 기,0,제 57 기,5000000000,14,KRW,,004870,티웨이홀딩스,OFS
20260323001343,11011,2025,00109514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기,551550898,제 58 기,2049741756,제 57 기,1344840885,15,KRW,,004870,티웨이홀딩스,OFS
20260323001343,11011,2025,00109514,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,114129427148,제 58 기,180937219364,제 57 기,202719381833,16,KRW,,004870,티웨이홀딩스,OFS
20260323001343,11011,2025,00109514,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 59 기,33327420,제 58 기,748727420,제 57 기,748727420,17,KRW,,004870,티웨이홀딩스,OFS
20260323001343,11011,2025,00109514,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 59 기,0,제 58 기,152561305782,제 57 기,179814038157,18,KRW,,004870,티웨이홀딩스,OFS
20260323001343,11011,2025,00109514,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정 금융자산,-,제 59 기,87519051700,제 58 기,9600000,제 57 기,13792721,19,KRW,,004870,티웨이홀딩스,OFS
20260323001343,11011,2025,00109514,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 59 기,80451874,제 58 기,0,제 57 기,0,20,KRW,,004870,티웨이홀딩스,OFS
20260323001343,11011,2025,00109514,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기,1992934302,제 58 기,3142573536,제 57 기,2584204951,21,KRW,,004870,티웨이홀딩스,OFS
20260323001343,11011,2025,00109514,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기,154147852,제 58 기,125498626,제 57 기,143162584,22,KRW,,004870,티웨이홀딩스,OFS
