rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002795,11014,2025,01386916,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,4440150699000,제 6 기말,4150138152000,7,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20251114002795,11014,2025,01386916,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,682195364000,제 6 기말,549927364000,8,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20251114002795,11014,2025,01386916,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 7 기 3분기말,938683000,제 6 기말,743777000,9,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20251114002795,11014,2025,01386916,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 7 기 3분기말,4871861000,제 6 기말,19374411000,10,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20251114002795,11014,2025,01386916,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 7 기 3분기말,2043476000,제 6 기말,1292973000,11,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20251114002795,11014,2025,01386916,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,483256078000,제 6 기말,276251163000,12,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20251114002795,11014,2025,01386916,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생금융상품자산,-,제 7 기 3분기말,0,제 6 기말,19956603000,13,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20251114002795,11014,2025,01386916,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 7 기 3분기말,2502649000,제 6 기말,1858189000,14,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20251114002795,11014,2025,01386916,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 7 기 3분기말,5954465000,제 6 기말,11469345000,15,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20251114002795,11014,2025,01386916,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,1367452000,제 6 기말,6357401000,16,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20251114002795,11014,2025,01386916,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 7 기 3분기말,48564142000,제 6 기말,44522351000,17,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
20251114002795,11014,2025,01386916,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,87837169000,제 6 기말,140057331000,18,KRW,,,,,,,361610,SK아이이테크놀로지,CFS
