rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001143,11013,2026,01259418,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,47447063908,제 31 기말,47498260722,7,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,30894862717,제 31 기말,30888834403,8,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,1622775860,제 31 기말,3716987810,9,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,12472818,제 31 기말,11459740,10,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 32 기 1분기말,761901938,제 31 기말,1959622368,11,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,26115622232,제 31 기말,23169609939,12,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,316950372,제 31 기말,353787647,13,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 1분기말,2065139497,제 31 기말,1677366899,15,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,16552201191,제 31 기말,16609426319,16,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 1분기말,1334663905,제 31 기말,1334997335,18,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 1분기말,1746000,제 31 기말,26276000,20,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,15215791286,제 31 기말,15248152984,21,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,16193107223,제 31 기말,17975697812,23,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 1분기말,16193107223,제 31 기말,17975697812,24,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,46811800251,제 31 기말,46811800251,25,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 1분기말,-10950209064,제 31 기말,-11035583657,26,KRW,,,,,290670,대보마그네틱,CFS
20260514001143,11013,2026,01259418,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,3928830000,제 31 기말,3928830000,27,KRW,,,,,290670,대보마그네틱,CFS
