rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001011,11011,2025,00355089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,54988641371,제 36 기,42769564410,제 35 기,34972738370,7,KRW,,045340,토탈소프트,OFS
20260318001011,11011,2025,00355089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,44325986626,제 36 기,31975772406,제 35 기,24106203044,8,KRW,,045340,토탈소프트,OFS
20260318001011,11011,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,미청구용역,-,제 37 기,3888115553,제 36 기,1436037709,제 35 기,3225074493,9,KRW,,045340,토탈소프트,OFS
20260318001011,11011,2025,00355089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,18281961178,제 36 기,10505808857,제 35 기,7502797729,10,KRW,,045340,토탈소프트,OFS
20260318001011,11011,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,예금잔액,-,제 37 기,18226754329,제 36 기,10475206530,제 35 기,7477727994,11,KRW,,045340,토탈소프트,OFS
20260318001011,11011,2025,00355089,BS,재무상태표,ifrs-full_Cash,보유현금,-,제 37 기,55206849,제 36 기,30602327,제 35 기,25069735,12,KRW,,045340,토탈소프트,OFS
20260318001011,11011,2025,00355089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,0,제 36 기,0,제 35 기,0,13,KRW,,045340,토탈소프트,OFS
20260318001011,11011,2025,00355089,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기,94719618,제 36 기,52480000,제 35 기,70060000,14,KRW,,045340,토탈소프트,OFS
20260318001011,11011,2025,00355089,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 37 기,94719618,제 36 기,52480000,제 35 기,70060000,15,KRW,,045340,토탈소프트,OFS
20260318001011,11011,2025,00355089,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,1957772554,제 36 기,393631957,제 35 기,851956477,16,KRW,,045340,토탈소프트,OFS
20260318001011,11011,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 37 기,1016835862,제 36 기,43503577,제 35 기,172431010,17,KRW,,045340,토탈소프트,OFS
20260318001011,11011,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 37 기,381029718,제 36 기,201518873,제 35 기,166173647,18,KRW,,045340,토탈소프트,OFS
20260318001011,11011,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 37 기,0,제 36 기,0,제 35 기,0,19,KRW,,045340,토탈소프트,OFS
20260318001011,11011,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,선급용역원가,-,제 37 기,559906974,제 36 기,148609507,제 35 기,513351820,20,KRW,,045340,토탈소프트,OFS
