rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004010,11012,2025,00428251,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,21227107000,제 23 기말,25208454000,41,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,117012205000,제 23 기말,117012205000,42,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 반기말,3832693430000,제 23 기말,3753684056000,43,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,1836591059000,제 23 기말,1839074060000,44,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,11256099001000,제 23 기말,11217721674000,45,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,3664557146000,제 23 기말,3287978218000,47,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 24 기 반기말,429669226000,제 23 기말,509728402000,48,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 24 기 반기말,86297866000,제 23 기말,50417036000,49,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 24 기 반기말,453592116000,제 23 기말,480582132000,50,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,유동성예수보증금,-,제 24 기 반기말,21289468000,제 23 기말,20833530000,51,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 24 기 반기말,345135784000,제 23 기말,431905693000,52,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 24 기 반기말,152631721000,제 23 기말,46603885000,53,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 24 기 반기말,94336641000,제 23 기말,115813191000,54,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,73547092000,제 23 기말,51231797000,55,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기 반기말,477280000,제 23 기말,183623000,56,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 반기말,180609075000,제 23 기말,181826965000,57,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 반기말,1130010672000,제 23 기말,558707868000,58,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 24 기 반기말,696960205000,제 23 기말,840144096000,59,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,4965635243000,제 23 기말,4983278191000,60,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,1301078097000,제 23 기말,1695299973000,61,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 24 기 반기말,409114450000,제 23 기말,519163043000,62,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 반기말,67173743000,제 23 기말,211126198000,63,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 24 기 반기말,13710274000,제 23 기말,15957416000,64,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 반기말,429527343000,제 23 기말,457123649000,65,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 24 기 반기말,363468717000,제 23 기말,473271264000,66,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 24 기 반기말,7725325000,제 23 기말,8065674000,67,KRW,제 22 기,7541167000,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 24 기 반기말,6271191000,제 23 기말,6204733000,68,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 24 기 반기말,4087054000,제 23 기말,4387996000,69,KRW,,,,,,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 반기,86873102000,,,6,KRW,,,199335746000,제 23 기 반기,42838068000,111702466000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,dart_OtherGains,기타수익,-,제 24 기 반기,38491299000,,,7,KRW,,,77104144000,제 23 기 반기,33914863000,62874327000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,dart_OtherLosses,기타비용,-,제 24 기 반기,39451217000,,,8,KRW,,,63582522000,제 23 기 반기,255870577000,273457070000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 반기,553986898000,,,9,KRW,,,1084214496000,제 23 기 반기,556798620000,1048000534000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 반기,439425956000,,,10,KRW,,,894831430000,제 23 기 반기,424176427000,815840838000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 24 기 반기,2068,,,12,KRW,,,5177,제 23 기 반기,-6657,-3531,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 24 기 반기,2068,,,13,KRW,,,5177,제 23 기 반기,-6657,-3531,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 반기,26223303000,,,14,KRW,,,50191130000,제 23 기 반기,33095820000,59680304000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 반기,17052536000,,,15,KRW,,,33483256000,제 23 기 반기,16991758000,37462176000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 반기,640860000000,,,16,KRW,,,1283550242000,제 23 기 반기,599636688000,1159703000000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 반기,23495780000,,,17,KRW,,,56170841000,제 23 기 반기,-47046348000,-24207825000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 반기,54472367000,,,18,KRW,,,142751378000,제 23 기 반기,-145436232000,-74677021000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 24 기 반기,9385005000,,,20,KRW,,,29761556000,제 23 기 반기,48480000,2499419000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 24 기 반기,45087362000,,,21,KRW,,,112989822000,제 23 기 반기,-145484712000,-77176440000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 24 기 반기,77968147000,,,22,KRW,,,198922219000,제 23 기 반기,-192482580000,-98884846000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 반기,1080285956000,,,23,KRW,,,2178381672000,제 23 기 반기,1023813115000,1975543838000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업손익,-,제 24 기 반기,1225730000,,,24,KRW,,,2772725000,제 23 기 반기,2739128000,22213559000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 반기,28732785000,,,6,KRW,,,114213559000,제 23 기 반기,-128248551000,-42996619000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 포괄손익,-,제 24 기 반기,-13097926000,,,8,KRW,,,7423693000,제 23 기 반기,8537422000,21741377000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기 반기,41830711000,,,9,KRW,,,106789866000,제 23 기 반기,-136785973000,-64737996000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 반기,-25739582000,,,10,KRW,,,-28537819000,제 23 기 반기,17187681000,31680402000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 24 기 반기,0,,,12,KRW,,,0,제 23 기 반기,-211322000,-341820000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 외화환산손익,-,제 24 기 반기,-32809973000,,,13,KRW,,,-32770069000,제 23 기 반기,12480652000,28287266000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,-,제 24 기 반기,0,,,14,KRW,,,0,제 23 기 반기,-2418953000,-1087316000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,-,제 24 기 반기,0,,,16,KRW,,,0,제 23 기 반기,979000,-8068000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 24 기 반기,6745327000,,,17,KRW,,,4263586000,제 23 기 반기,7129613000,4860857000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산(부채)의 재측정요소,-,제 24 기 반기,325064000,,,18,KRW,,,-31336000,제 23 기 반기,-16892000,-35553000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,-,제 24 기 반기,0,,,19,KRW,,,0,제 23 기 반기,223604000,5036000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 반기,54472367000,,,20,KRW,,,142751378000,제 23 기 반기,-145436232000,-74677021000,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 반기,125922449000,,,2,KRW,,,,제 23 기 반기,164051282000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 반기,130294478000,,,3,KRW,,,,제 23 기 반기,158325840000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 반기,240761083000,,,8,KRW,,,,제 23 기 반기,-148229583000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 24 기 반기,15777990000,,,9,KRW,,,,제 23 기 반기,0,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 24 기 반기,3863124000,,,10,KRW,,,,제 23 기 반기,928420000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 24 기 반기,2144470000,,,11,KRW,,,,제 23 기 반기,1145786000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 24 기 반기,125000000,,,12,KRW,,,,제 23 기 반기,16907000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기 반기,59090401000,,,13,KRW,,,,제 23 기 반기,56945626000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 24 기 반기,239328577000,,,14,KRW,,,,제 23 기 반기,199480100000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기 반기,0,,,15,KRW,,,,제 23 기 반기,100000000000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 24 기 반기,582598880000,,,16,KRW,,,,제 23 기 반기,51043568000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 24 기 반기,430000000000,,,17,KRW,,,,제 23 기 반기,294005000000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 24 기 반기,34063352000,,,18,KRW,,,,제 23 기 반기,106589425000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_TreasuryShareTransactions,종속기업의 자기주식 변동,-,제 24 기 반기,0,,,19,KRW,,,,제 23 기 반기,-3500348000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 기타,-,제 24 기 반기,0,,,20,KRW,,,,제 23 기 반기,0,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,-표준계정코드 미사용-,유동성장기미지급금의 감소,-,제 24 기 반기,-96422000,,,21,KRW,,,,제 23 기 반기,-90570000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기 반기,30597260000,,,22,KRW,,,,제 23 기 반기,28411733000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업 소수주주에 대한 배당금 지급,-,제 24 기 반기,-9697295000,,,23,KRW,,,,제 23 기 반기,-9411008000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 반기,-594057675000,,,24,KRW,,,,제 23 기 반기,-167806795000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 24 기 반기,10651190000,,,25,KRW,,,,제 23 기 반기,4817294000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 24 기 반기,14627034000,,,26,KRW,,,,제 23 기 반기,4187932000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 감소,-,제 24 기 반기,1027528725000,,,27,KRW,,,,제 23 기 반기,586342407000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 24 기 반기,8306145000,,,28,KRW,,,,제 23 기 반기,7617126000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 24 기 반기,158856566000,,,29,KRW,,,,제 23 기 반기,0,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 24 기 반기,3606000000,,,30,KRW,,,,제 23 기 반기,50106000000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 24 기 반기,2974943000,,,31,KRW,,,,제 23 기 반기,2897161000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 증가,-,제 24 기 반기,1425364772000,,,32,KRW,,,,제 23 기 반기,696838300000,,069960,현대백화점,CFS
20250814004010,11012,2025,00428251,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 증가,-,제 24 기 반기,0,,,33,KRW,,,,제 23 기 반기,550000000,,069960,현대백화점,CFS
