rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001314,11011,2025,00428251,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 24 기,30000000,제 23 기,32500000,제 22 기,32500000,23,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 24 기,136036218000,제 23 기,146898356000,제 22 기,142939285000,24,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 24 기,30825612000,제 23 기,28919964000,제 22 기,24174306000,25,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기,962305407000,제 23 기,1221599487000,제 22 기,1281478748000,26,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,57045607000,제 23 기,60908526000,제 22 기,42284157000,27,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 24 기,88327940000,제 23 기,85966052000,제 22 기,593386259000,28,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,91412999000,제 23 기,98364543000,제 22 기,100535983000,29,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 24 기,39879103000,제 23 기,9672778000,제 22 기,8144689000,30,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 24 기,60954105000,제 23 기,56007901000,제 22 기,66404272000,31,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,572168000,제 23 기,590147000,제 22 기,261887000,32,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기,894611000,제 23 기,827010000,제 22 기,855410000,33,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,5984317918000,제 23 기,5789606416000,제 22 기,5607031024000,34,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,674854272000,제 23 기,635402164000,제 22 기,649009627000,35,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,6310743780000,제 23 기,6234443483000,제 22 기,6279127722000,37,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,4549528552000,제 23 기,4395369423000,제 22 기,4467517020000,38,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,612115810000,제 23 기,612115810000,제 22 기,612115810000,39,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기,-139034323000,제 23 기,-112651102000,제 22 기,-183917146000,40,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,39304108000,제 23 기,25208454000,제 22 기,14771650000,41,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,117012205000,제 23 기,117012205000,제 22 기,117012205000,42,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기,3920130752000,제 23 기,3753684056000,제 22 기,3907534501000,43,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,1761215228000,제 23 기,1839074060000,제 22 기,1811610702000,44,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,11249807365000,제 23 기,11217721674000,제 22 기,11712592639000,45,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,3733719359000,제 23 기,3287978218000,제 22 기,3446694246000,47,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 24 기,469808627000,제 23 기,509728402000,제 22 기,298629945000,48,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 24 기,45234083000,제 23 기,50417036000,제 22 기,62107741000,49,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 24 기,479791314000,제 23 기,480582132000,제 22 기,424640609000,50,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,유동성예수보증금,-,제 24 기,22604875000,제 23 기,20833530000,제 22 기,19797926000,51,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 24 기,457284491000,제 23 기,431905693000,제 22 기,403829053000,52,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 24 기,166951993000,제 23 기,46603885000,제 22 기,111707574000,53,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 24 기,139496544000,제 23 기,115813191000,제 22 기,117150539000,54,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,44176046000,제 23 기,51231797000,제 22 기,46913436000,55,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기,576238000,제 23 기,183623000,제 22 기,214900000,56,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기,191469358000,제 23 기,181826965000,제 22 기,203684953000,57,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기,925684884000,제 23 기,558707868000,제 22 기,923977409000,58,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 24 기,790640906000,제 23 기,840144096000,제 22 기,834040161000,59,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,4939063585000,제 23 기,4983278191000,제 22 기,5433464917000,60,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,1205344226000,제 23 기,1695299973000,제 22 기,1986770671000,61,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 24 기,289442219000,제 23 기,519163043000,제 22 기,828403559000,62,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기,65052162000,제 23 기,211126198000,제 22 기,58863142000,63,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 24 기,12546469000,제 23 기,15957416000,제 22 기,16225112000,64,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기,323393179000,제 23 기,457123649000,제 22 기,559659728000,65,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 24 기,495904147000,제 23 기,473271264000,제 22 기,505363346000,66,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 24 기,8751893000,제 23 기,8065674000,제 22 기,7541167000,67,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 24 기,6383002000,제 23 기,6204733000,제 22 기,5916335000,68,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 24 기,3871155000,제 23 기,4387996000,제 22 기,4798282000,69,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,377947571000,제 23 기,284042489000,제 22 기,303469763000,6,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,dart_OtherGains,기타수익,-,제 24 기,105709691000,제 23 기,112028210000,제 22 기,163065691000,7,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,dart_OtherLosses,기타비용,-,제 24 기,321038660000,제 23 기,368079164000,제 22 기,395276976000,8,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,2171934498000,제 23 기,2181370863000,제 22 기,2189161830000,9,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,1680438544000,제 23 기,1722201112000,제 22 기,1714821302000,10,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 24 기,9572,제 23 기,-1645,제 22 기,-3650,12,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 24 기,9572,제 23 기,-1645,제 22 기,-3650,13,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,101690565000,제 23 기,109906556000,제 22 기,116252458000,14,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,57620908000,제 23 기,62648464000,제 22 기,60742540000,15,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,2549882069000,제 23 기,2465413352000,제 22 기,2492631593000,16,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기,-18172674000,제 23 기,6855878000,제 22 기,81398465000,17,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,141528509000,제 23 기,-753549000,제 22 기,-39776206000,18,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 24 기,-66138470000,제 23 기,35192961000,제 22 기,39993900000,20,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 24 기,207666979000,제 23 기,-35946510000,제 22 기,-79770106000,21,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 24 기,123355835000,제 23 기,6102329000,제 22 기,41622259000,22,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 24 기,4230320613000,제 23 기,4187614464000,제 22 기,4207452895000,23,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업손익,-,제 24 기,4806890000,제 23 기,25368886000,제 22 기,25873699000,24,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,153675251000,제 23 기,22384910000,제 22 기,-47711228000,6,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 포괄손익,-,제 24 기,-67960344000,제 23 기,70581730000,제 22 기,41828936000,8,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기,221635595000,제 23 기,-48196820000,제 22 기,-89540164000,9,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,12146742000,제 23 기,23138459000,제 22 기,-7935022000,10,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 24 기,-331432000,제 23 기,49901096000,제 22 기,4331283000,11,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 24 기,0,제 23 기,-341820000,제 22 기,-1105410000,12,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 외화환산손익,-,제 24 기,892235000,제 23 기,53135527000,제 22 기,4029852000,13,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,-,제 24 기,-1223667000,제 23 기,-2892611000,제 22 기,1406841000,14,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기,12478174000,제 23 기,-26762637000,제 22 기,-12266305000,15,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,-,제 24 기,0,제 23 기,-300284000,제 22 기,-1663530000,16,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 24 기,8799613000,제 23 기,-7921042000,제 22 기,4451778000,17,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,-,제 24 기,3678561000,제 23 기,-18389240000,제 22 기,-13192560000,18,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,-,제 24 기,0,제 23 기,-152071000,제 22 기,-1861993000,19,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,141528509000,제 23 기,-753549000,제 22 기,-39776206000,20,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,125922449000,제 23 기,164051282000,제 22 기,195003256000,2,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,279878097000,제 23 기,125922449000,제 22 기,164051282000,3,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,-137710001000,제 23 기,-585560362000,제 22 기,-194697689000,8,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,종속기업의 자기주식 취득,-,제 24 기,0,제 23 기,3643552000,제 22 기,0,9,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 24 기,5307181000,제 23 기,1629695000,제 22 기,2657588000,10,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 24 기,3629044000,제 23 기,1601304000,제 22 기,5789810000,11,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 24 기,125000000,제 23 기,16907000,제 22 기,48000000,12,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기,122408929000,제 23 기,111470032000,제 22 기,108407852000,13,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 24 기,239328577000,제 23 기,199606939000,제 22 기,498716073000,14,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권의 행사,-,제 24 기,-340898000,제 23 기,0,제 22 기,0,15,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기,50000000000,제 23 기,190000000000,제 22 기,0,16,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 24 기,316724203000,제 23 기,-387425188000,제 22 기,-128984667000,17,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 24 기,510000000000,제 23 기,294005000000,제 22 기,306495000000,18,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 24 기,36852828000,제 23 기,112455299000,제 22 기,110934903000,19,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 기타,-,제 24 기,0,제 23 기,0,제 22 기,-199861000,20,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,-표준계정코드 미사용-,유동성장기미지급금의 감소,-,제 24 기,-192843000,제 23 기,-195639000,제 22 기,-173899000,21,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기,41379726000,제 23 기,28411733000,제 22 기,28412787000,22,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,종속기업 소수주주에 대한 배당금 지급,-,제 24 기,-9697295000,제 23 기,-9411008000,제 22 기,-12889015000,23,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,주식의 취득이나 상환에 따른 현금유출,-,제 24 기,0,제 23 기,28104552000,제 22 기,0,24,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 24 기,21087125000,제 23 기,0,제 22 기,0,25,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,-692601738000,제 23 기,-192627852000,제 22 기,-595378111000,26,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 24 기,41604658000,제 23 기,15031002000,제 22 기,10059228000,27,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_IncreaseDueToBusinessCombinationsFinancialAssets,합병으로 인한 현금 증가,-,제 24 기,0,제 23 기,1316920000,제 22 기,0,28,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 24 기,23282204000,제 23 기,18411955000,제 22 기,41413544000,29,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 감소,-,제 24 기,1812389288000,제 23 기,1765271952000,제 22 기,1709307538000,30,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식 처분,-,제 24 기,0,제 23 기,66842507000,제 22 기,0,31,KRW,,069960,현대백화점,CFS
20260318001314,11011,2025,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 24 기,14108705000,제 23 기,11956846000,제 22 기,12319721000,32,KRW,,069960,현대백화점,CFS
