rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000845,11011,2025,01003040,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,196844452737,제 12 기,191441904913,제 11 기,185996601361,7,KRW,,192250,케이사인,CFS
20260318000845,11011,2025,01003040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,75346070458,제 12 기,80238622462,제 11 기,80515342725,8,KRW,,192250,케이사인,CFS
20260318000845,11011,2025,01003040,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,11714696269,제 12 기,6799587054,제 11 기,12785146547,9,KRW,,192250,케이사인,CFS
20260318000845,11011,2025,01003040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,49382904878,제 12 기,55351403770,제 11 기,55650664468,10,KRW,,192250,케이사인,CFS
20260318000845,11011,2025,01003040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 13 기,11532740489,제 12 기,12576079157,제 11 기,7696032232,11,KRW,,192250,케이사인,CFS
20260318000845,11011,2025,01003040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,149793870,제 12 기,186416570,제 11 기,160125310,12,KRW,,192250,케이사인,CFS
20260318000845,11011,2025,01003040,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,935010785,제 12 기,3349826555,제 11 기,2467182761,13,KRW,,192250,케이사인,CFS
20260318000845,11011,2025,01003040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권(유동),-,제 13 기,1630924167,제 12 기,1975309356,제 11 기,1756191407,14,KRW,,192250,케이사인,CFS
20260318000845,11011,2025,01003040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,121498382279,제 12 기,111203282451,제 11 기,105481258636,15,KRW,,192250,케이사인,CFS
20260318000845,11011,2025,01003040,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권(비유동),-,제 13 기,1849074168,제 12 기,727395000,제 11 기,3135895000,16,KRW,,192250,케이사인,CFS
20260318000845,11011,2025,01003040,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,395666743,제 12 기,828874297,제 11 기,662454515,17,KRW,,192250,케이사인,CFS
20260318000845,11011,2025,01003040,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,8112501210,제 12 기,7543979071,제 11 기,7640143968,18,KRW,,192250,케이사인,CFS
20260318000845,11011,2025,01003040,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자주식,-,제 13 기,,제 12 기,300921753,제 11 기,199874879,19,KRW,,192250,케이사인,CFS
