rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,1117866699479,제 26 기말,1149384209788,7,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,745209226738,제 26 기말,749837273559,8,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,97625494706,제 26 기말,51560798059,9,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,생물자산,-,제 27 기 3분기말,131316880477,제 26 기말,111260563463,10,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,742361973,제 26 기말,1808904005,11,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,138236212829,제 26 기말,134725303204,12,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기 3분기말,53010198552,제 26 기말,62959551824,13,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,17895235931,제 26 기말,7751656669,14,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 3분기말,0,제 26 기말,5000699559,15,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,72352000000,제 26 기말,131190203096,16,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 3분기말,234030842270,제 26 기말,243579593680,17,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,372657472741,제 26 기말,399546936229,18,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 3분기말,205300000,제 26 기말,205300000,19,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,12793509429,제 26 기말,12509004872,20,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 3분기말,5768084002,제 26 기말,5703262995,21,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,11613872808,제 26 기말,11720584373,22,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생산용생물자산,-,제 27 기 3분기말,8774728846,제 26 기말,8325984441,23,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 27 기 3분기말,9904386574,제 26 기말,21873659228,24,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 27 기 3분기말,4860023914,제 26 기말,5060778278,25,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,1476601987,제 26 기말,2227038833,26,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,20251839624,제 26 기말,24237586916,27,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,280892779136,제 26 기말,290042549981,28,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 3분기말,16116346421,제 26 기말,17641186312,29,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,216448735749,제 26 기말,162609198302,31,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,199703795999,제 26 기말,146262834555,32,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 3분기말,101047327388,제 26 기말,101047327388,33,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 27 기 3분기말,-32524315918,제 26 기말,-32524261489,34,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 3분기말,-11071849385,제 26 기말,-19083746987,35,KRW,,,,,036580,팜스코,CFS
20251113000221,11014,2025,00260408,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,18363971500,제 26 기말,18363971500,36,KRW,,,,,036580,팜스코,CFS
