rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,244714303772,제 27 기말,249496159537,7,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,25826096767,제 27 기말,29340817591,8,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,7263019858,제 27 기말,14375246105,9,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 28 기 1분기말,319400530,제 27 기말,96690068,10,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,151686080,제 27 기말,145993170,11,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기 1분기말,1863013606,제 27 기말,1915244065,12,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,1869771193,제 27 기말,3361442,13,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,12359205500,제 27 기말,10804282741,14,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,2000000000,제 27 기말,2000000000,15,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,218888207005,제 27 기말,220155341946,16,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 1분기말,1686538429,제 27 기말,1772873942,17,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,57323007817,제 27 기말,57499013797,18,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 28 기 1분기말,147568242389,제 27 기말,148608414958,19,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 28 기 1분기말,1172325388,제 27 기말,1172325388,20,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,5740875107,제 27 기말,5740773253,21,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,5397217875,제 27 기말,5361940608,22,KRW,,,,,054920,한컴위드,CFS
20260515001849,11013,2026,00363592,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,150036964132,제 27 기말,149154034114,24,KRW,,,,,054920,한컴위드,CFS
