rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003074,11013,2026,00148470,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,236893151912,제 46 기말,226556731052,7,KRW,,,,,199820,제일일렉트릭,CFS
20260515003074,11013,2026,00148470,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,122435558475,제 46 기말,112776237704,8,KRW,,,,,199820,제일일렉트릭,CFS
20260515003074,11013,2026,00148470,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,10736712919,제 46 기말,2840278951,9,KRW,,,,,199820,제일일렉트릭,CFS
20260515003074,11013,2026,00148470,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,0,제 46 기말,81983634,10,KRW,,,,,199820,제일일렉트릭,CFS
20260515003074,11013,2026,00148470,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 47 기 1분기말,39232823826,제 46 기말,30659804885,11,KRW,,,,,199820,제일일렉트릭,CFS
20260515003074,11013,2026,00148470,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,43116651659,제 46 기말,48779588701,12,KRW,,,,,199820,제일일렉트릭,CFS
20260515003074,11013,2026,00148470,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,4741066100,제 46 기말,4939825299,13,KRW,,,,,199820,제일일렉트릭,CFS
20260515003074,11013,2026,00148470,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 47 기 1분기말,1009798542,제 46 기말,1190140540,14,KRW,,,,,199820,제일일렉트릭,CFS
20260515003074,11013,2026,00148470,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기 1분기말,23598505429,제 46 기말,24284615694,15,KRW,,,,,199820,제일일렉트릭,CFS
20260515003074,11013,2026,00148470,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,114457593437,제 46 기말,113780493348,16,KRW,,,,,199820,제일일렉트릭,CFS
20260515003074,11013,2026,00148470,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 47 기 1분기말,5461494446,제 46 기말,6634933674,17,KRW,,,,,199820,제일일렉트릭,CFS
20260515003074,11013,2026,00148470,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 47 기 1분기말,5763047208,제 46 기말,5912147626,18,KRW,,,,,199820,제일일렉트릭,CFS
