rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,67268252431,제 49 기말,63994451509,7,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,36704508660,제 49 기말,34237693953,8,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,632603411,제 49 기말,201891551,9,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,79368440,제 49 기말,56653590,10,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,10846507088,제 49 기말,9735525865,11,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,1137733531,제 49 기말,1188055296,12,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 50 기 1분기말,713281197,제 49 기말,730563467,13,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,15541589720,제 49 기말,17285554239,14,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 50 기 1분기말,7753425273,제 49 기말,5039449945,15,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,30563743771,제 49 기말,29756757556,16,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 1분기말,21600000,제 49 기말,14100000,17,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,4077669042,제 49 기말,3984505694,18,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기 1분기말,432821097,제 49 기말,418254824,19,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,11157739,제 49 기말,17008014,20,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 50 기 1분기말,428584297,제 49 기말,317724685,21,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,23805898569,제 49 기말,23154379821,22,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,1786013027,제 49 기말,1850784518,23,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,36024447308,제 49 기말,36716879052,25,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 1분기말,36024447308,제 49 기말,36716879052,26,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 1분기말,528392633,제 49 기말,214614373,27,KRW,,,,,463480,모티브링크,CFS
20260515000501,11013,2026,00367400,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 50 기 1분기말,17143684510,제 49 기말,17143684510,28,KRW,,,,,463480,모티브링크,CFS
