rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003336,11012,2025,00128032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 반기말,375576127288,제 72 기말,395071163939,7,KRW,,,,,000520,삼일제약,CFS
20250814003336,11012,2025,00128032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 반기말,87735890069,제 72 기말,91345650494,8,KRW,,,,,000520,삼일제약,CFS
20250814003336,11012,2025,00128032,BS,재무상태표,-표준계정코드 미사용-,파생상품평가자산,-,제 73 기 반기말,0,제 72 기말,3140046275,9,KRW,,,,,000520,삼일제약,CFS
20250814003336,11012,2025,00128032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 반기말,2651262983,제 72 기말,5136995022,10,KRW,,,,,000520,삼일제약,CFS
20250814003336,11012,2025,00128032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 반기말,35979176076,제 72 기말,34770449019,11,KRW,,,,,000520,삼일제약,CFS
20250814003336,11012,2025,00128032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 반기말,13030834942,제 72 기말,12518706942,12,KRW,,,,,000520,삼일제약,CFS
20250814003336,11012,2025,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 73 기 반기말,36074616068,제 72 기말,35779453236,13,KRW,,,,,000520,삼일제약,CFS
20250814003336,11012,2025,00128032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 반기말,287840237219,제 72 기말,303725513445,14,KRW,,,,,000520,삼일제약,CFS
20250814003336,11012,2025,00128032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 73 기 반기말,658349757,제 72 기말,1473160737,15,KRW,,,,,000520,삼일제약,CFS
20250814003336,11012,2025,00128032,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 73 기 반기말,1836080,제 72 기말,1410747,16,KRW,,,,,000520,삼일제약,CFS
20250814003336,11012,2025,00128032,BS,재무상태표,-표준계정코드 미사용-,장기파생상품평가자산,-,제 73 기 반기말,0,제 72 기말,0,17,KRW,,,,,000520,삼일제약,CFS
20250814003336,11012,2025,00128032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기 반기말,4755944112,제 72 기말,5511731203,18,KRW,,,,,000520,삼일제약,CFS
