rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,254764600039,제 26 기,268425265765,제 25 기,251033349684,7,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,173092424165,제 26 기,164522635526,제 25 기,155963792640,8,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,66266067391,제 26 기,69174686019,제 25 기,73319758910,9,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,934678451,제 26 기,264441849,제 25 기,837759268,10,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,45021271670,제 26 기,43780338819,제 25 기,44487585600,11,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 27 기,22972934792,제 26 기,5144308419,제 25 기,5144308419,12,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기,1993235653,제 26 기,2185657357,제 25 기,1064671292,13,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기,1114549423,제 26 기,1126721355,제 25 기,1193909265,14,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기,34789686785,제 26 기,42846481708,제 25 기,29915799886,15,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,81672175874,제 26 기,103902630239,제 25 기,95069557044,16,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 27 기,1308519070,제 26 기,1441820628,제 25 기,13329555,17,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,5873998105,제 26 기,5382289170,제 25 기,5527490979,18,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,1364555180,제 26 기,1154943727,제 25 기,1201631237,19,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,418873399,제 26 기,418873399,제 25 기,418873399,20,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기,5546890375,제 26 기,7138564504,제 25 기,,21,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기,264862112,제 26 기,238286157,제 25 기,192360032,22,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,60082159659,제 26 기,80290673225,제 25 기,81701523762,23,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,6812317974,제 26 기,7837179429,제 25 기,6014348080,24,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,141010816530,제 26 기,133465394865,제 25 기,113941311607,26,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,92432293390,제 26 기,91833367181,제 25 기,82354193056,27,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,42636820738,제 26 기,42636820738,제 25 기,42639920345,28,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기,-3502666242,제 26 기,-3502666242,제 25 기,-3502666242,29,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,643188828,제 26 기,2928336485,제 25 기,304318767,30,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,5851860500,제 26 기,5851860500,제 25 기,5851860500,31,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,47640540896,제 26 기,43919015700,제 25 기,37060759686,32,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,47741071810,제 26 기,41632027684,제 25 기,31587118551,33,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,254764600039,제 26 기,268425265765,제 25 기,251033349684,34,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,98885692701,제 26 기,117313187234,제 25 기,121173065513,36,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기,281071438,제 26 기,64813254,제 25 기,57331748,37,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,160442572,제 26 기,2806619242,제 25 기,213102770,38,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 27 기,7678131805,제 26 기,6730089474,제 25 기,5493793938,39,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 27 기,17373970,제 26 기,200399621,제 25 기,218741908,40,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입부채,-,제 27 기,66250495961,제 26 기,70661225550,제 25 기,88361401383,41,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기,24498176955,제 26 기,36850040093,제 25 기,26828693766,42,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,113753783509,제 26 기,134959870900,제 25 기,137092038077,43,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,14868090808,제 26 기,17646683666,제 25 기,15918972564,44,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,dart_LongTermBorrowingsGross,차입부채,-,제 27 기,10137349362,제 26 기,8568463457,제 25 기,8505131765,45,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 27 기,352802510,제 26 기,757041633,제 25 기,142837385,46,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기,3984649543,제 26 기,7201542546,제 25 기,6958602553,47,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여,-,제 27 기,13695576,제 26 기,73281969,제 25 기,69415656,48,KRW,,091340,S&K폴리텍,CFS
20260312000983,11011,2025,00580667,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 27 기,379593817,제 26 기,1046354061,제 25 기,242985205,49,KRW,,091340,S&K폴리텍,CFS
