rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,9400222917697,제 58 기말,10013337796132,7,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,7315664567750,제 58 기말,7941890024257,8,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 59 기 반기말,26257751,제 58 기말,694247113,9,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 59 기 반기말,430813279481,제 58 기말,620117161703,10,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 59 기 반기말,37928673970,제 58 기말,27800847222,11,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 59 기 반기말,194668966560,제 58 기말,191438936570,12,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,dart_ShortTermPrepaidConstructionCostsNet,선급공사비,-,제 59 기 반기말,0,제 58 기말,6140701908,13,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,1801207488687,제 58 기말,2595674599832,14,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 59 기 반기말,47454662902,제 58 기말,328987674,15,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 59 기 반기말,177980000,제 58 기말,156780000,16,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 59 기 반기말,72100663602,제 58 기말,47273330664,17,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 59 기 반기말,379084229869,제 58 기말,265978872273,18,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,28159634552,제 58 기말,8577571345,19,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 59 기 반기말,1858688916182,제 58 기말,3504750561009,20,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,202044218315,제 58 기말,169992908378,21,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,2263309595879,제 58 기말,502964518566,22,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,2084558349947,제 58 기말,2071447771875,23,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 59 기 반기말,160559314029,제 58 기말,163469748677,24,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,756177877314,제 58 기말,786877280187,25,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,102489816009,제 58 기말,98886766326,26,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 59 기 반기말,254698722002,제 58 기말,223154522170,27,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,172642182367,제 58 기말,174015701020,28,KRW,제 57 기,176762739000,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 59 기 반기말,28908506962,제 58 기말,2097841410,29,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 59 기 반기말,809444219,제 58 기말,961129052,30,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 59 기 반기말,61760956611,제 58 기말,61684564460,31,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 59 기 반기말,32795451847,제 58 기말,32463297729,32,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 59 기 반기말,27913254162,제 58 기말,48834117996,33,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 반기말,29576395634,제 58 기말,35641011189,34,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,456226428791,제 58 기말,443361791659,35,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 반기말,4072691769499,제 58 기말,3895741786193,37,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 59 기 반기말,4388792935683,제 58 기말,4231791398254,38,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기 반기말,59610092709,제 58 기말,64507327508,39,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 반기말,980000000000,제 58 기말,980000000000,40,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 반기말,3349182842974,제 58 기말,3187284070746,41,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 반기말,-316101166184,제 58 기말,-336049612061,42,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 59 기 반기말,9400222917697,제 58 기말,10013337796132,43,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,5060058996584,제 58 기말,5871110579495,45,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 59 기 반기말,177337657718,제 58 기말,288082552702,46,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 59 기 반기말,17512046314,제 58 기말,37801770,47,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 59 기 반기말,204820323348,제 58 기말,343786482646,48,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 59 기 반기말,2537587604629,제 58 기말,2811677449322,49,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 59 기 반기말,331527905678,제 58 기말,458834740352,50,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 59 기 반기말,97295768424,제 58 기말,221657493469,51,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 59 기 반기말,1664732763,제 58 기말,46084087640,52,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,64166803190,제 58 기말,268808303481,53,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 반기말,526736625751,제 58 기말,528522606423,54,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 반기말,0,제 58 기말,103600000000,55,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 59 기 반기말,1101409528769,제 58 기말,800019061690,56,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 반기말,5327531148198,제 58 기말,6117596009939,57,KRW,,,,,,,028050,삼성E&A,CFS
20250814003795,11012,2025,00126308,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,267472151614,제 58 기말,246485430444,58,KRW,,,,,,,028050,삼성E&A,CFS
