rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,146835881738,제 30 기,139558595671,제 29 기,111922367875,7,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,112841518121,제 30 기,118148159000,제 29 기,81718453895,8,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기,15715329889,제 30 기,14142240222,제 29 기,12995984910,9,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,26939278431,제 30 기,16183963195,제 29 기,35523583537,10,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 31 기,184828051,제 30 기,176288202,제 29 기,174138072,11,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_CurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,반품권자산,-,제 31 기,920867329,제 30 기,701722585,제 29 기,244093835,12,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,13851125504,제 30 기,13185224680,제 29 기,12668499325,13,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,836614993,제 30 기,630425678,제 29 기,740980825,14,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,54393473924,제 30 기,73128294438,제 29 기,19371173391,15,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,33994363617,제 30 기,21410436671,제 29 기,30203913980,16,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 31 기,148290584,제 30 기,0,제 29 기,0,17,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,181484370,제 30 기,48777068,제 29 기,0,18,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기,245756631,제 30 기,286605593,제 29 기,418546332,19,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,7492331836,제 30 기,7492331836,제 29 기,7492331836,20,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 31 기,182954706,제 30 기,211357545,제 29 기,198864000,21,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 31 기,10958483854,제 30 기,34489956,제 29 기,20780012,22,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 31 기,300000,제 30 기,300000,제 29 기,8145750000,23,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기,653396377,제 30 기,222364377,제 29 기,17825804,24,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,568232799,제 30 기,708234426,제 29 기,708000420,25,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,13563132460,제 30 기,12405975870,제 29 기,13201815576,26,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,135432248814,제 30 기,127795923895,제 29 기,100638278892,28,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 31 기,3628743044,제 30 기,2107998854,제 29 기,952563375,30,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,3624370115,제 30 기,2699792897,제 29 기,9082375263,31,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,9299111500,제 30 기,9299111500,제 29 기,8000000000,32,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기,96675376707,제 30 기,91484373196,제 29 기,75863199375,33,KRW,,041920,메디아나,CFS
20260311004653,11011,2025,00273439,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기,22204647448,제 30 기,22204647448,제 29 기,6740140879,34,KRW,,041920,메디아나,CFS
