rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002301,11014,2025,00449379,BS,재무상태표,-표준계정코드 미사용-,금융채권,-,제 26 기 3분기말,190245117921,제 25 기말,239438506659,7,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 26 기 3분기말,28453762352,제 25 기말,37338496643,8,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_ConsumerLoans,대출채권,-,제 26 기 3분기말,161791355569,제 25 기말,202100010016,9,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,1675441730500,제 25 기말,1669322505091,10,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,406424961871,제 25 기말,366872809126,11,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,87924121177,제 25 기말,73754944291,12,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,665231078,제 25 기말,562420302,13,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,178178678876,제 25 기말,169342075150,14,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,14694293394,제 25 기말,11697186938,15,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 3분기말,5606393732,제 25 기말,2784379301,16,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,12451939815,제 25 기말,14728074923,17,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 3분기말,106904303799,제 25 기말,94003728221,18,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,1078771650708,제 25 기말,1063011189306,19,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,dart_RentalAssetNet,렌트자산,-,제 26 기 3분기말,27007924121,제 25 기말,37869266240,20,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,19709474634,제 25 기말,14076535080,21,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 26 기 3분기말,19221054963,제 25 기말,20398926529,22,KRW,제 24 기,18831164426,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,225513797651,제 25 기말,217879421875,23,KRW,제 24 기,246191366315,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,1345331500,제 25 기말,3000000000,24,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,3116885356,제 25 기말,126909790,25,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 3분기말,37670466589,제 25 기말,33511935925,26,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,649672837630,제 25 기말,638296307491,27,KRW,제 24 기,529821378584,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 3분기말,443819742,제 25 기말,2205582808,28,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,95070058522,제 25 기말,95646303568,29,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,378247219215,제 25 기말,405329884974,31,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,374538584424,제 25 기말,389911211781,32,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,55796780182,제 25 기말,63145505221,33,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,100436927489,제 25 기말,101289942419,34,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,16090775000,제 25 기말,16090775000,35,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 3분기말,202214101753,제 25 기말,209384989141,36,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,3708634791,제 25 기말,15418673193,37,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 26 기 3분기말,1675441730500,제 25 기말,1669322505091,38,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,910584491442,제 25 기말,861329447371,40,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금,-,제 26 기 3분기말,731126322673,제 25 기말,718012550100,41,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 26 기 3분기말,34605214938,제 25 기말,29181702084,42,KRW,,,,,,,067990,도이치모터스,CFS
20251114002301,11014,2025,00449379,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,5189951786,제 25 기말,3103632824,43,KRW,,,,,,,067990,도이치모터스,CFS
