rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,162680427262,제 34 기,156190302303,제 33 기,146470299810,7,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,114319692113,제 34 기,103354168576,제 33 기,85448167557,8,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,33578873702,제 34 기,25558806850,제 33 기,9409451897,9,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,57820,제 34 기,12760437,제 33 기,36943460,10,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기,43765656834,제 34 기,31403671937,제 33 기,30817025280,11,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,2256006859,제 34 기,2263767345,제 33 기,1135253412,12,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,4598022357,제 34 기,1944122269,제 33 기,1738018080,13,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 35 기,137360000,제 34 기,5875000,제 33 기,110000,14,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 35 기,4460662357,제 34 기,1938247269,제 33 기,1737908080,15,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,1000000000,제 34 기,6000000000,제 33 기,2500000000,16,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기,29121074541,제 34 기,36171039738,제 33 기,39811475428,17,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,48360735149,제 34 기,52836133727,제 33 기,61022132253,18,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 35 기,4416452124,제 34 기,8458386914,제 33 기,16614797755,19,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,2744366662,제 34 기,2736914350,제 33 기,2580126844,20,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기,1043882461,제 34 기,618346582,제 33 기,677900136,21,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,19063894385,제 34 기,18445492894,제 33 기,18673892701,22,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 35 기,779993330,제 34 기,708732194,제 33 기,627814711,23,KRW,,033320,제이씨현시스템,CFS
20260318000578,11011,2025,00223513,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 35 기,779993330,제 34 기,708732194,제 33 기,627814711,24,KRW,,033320,제이씨현시스템,CFS
