rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,3587452924256,제 19 기말,3609483010970,7,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,1783176916693,제 19 기말,1828066183450,8,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 20 기 1분기말,111968605995,제 19 기말,128048429746,9,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,334720436089,제 19 기말,359179652727,10,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 1분기말,40823170,제 19 기말,632786511,11,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,1409834721,제 19 기말,1464847494,12,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,480868952226,제 19 기말,657089067576,13,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,71209523844,제 19 기말,68442039446,14,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,4476069743,제 19 기말,3661267469,15,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,9500000000,제 19 기말,11054000000,16,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 20 기 1분기말,768982670905,제 19 기말,598494092481,17,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,1804276007563,제 19 기말,1781416827520,18,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 1분기말,154450185,제 19 기말,156343232,19,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 1분기말,261620641164,제 19 기말,261983809936,20,KRW,제 18 기,274433883000,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 20 기 1분기말,14149661273,제 19 기말,13560364532,21,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,33772826705,제 19 기말,34051935252,22,KRW,제 18 기,21768091000,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,26947728748,제 19 기말,27134433352,23,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 20 기 1분기말,150000000,제 19 기말,150000000,24,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 1분기말,7253975576,제 19 기말,8115904885,25,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 1분기말,493680968,제 19 기말,1121962036,26,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,37953656114,제 19 기말,34672656782,27,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,18048373958,제 19 기말,17880428855,28,KRW,,,,,,,112610,씨에스윈드,CFS
20250515001027,11013,2025,00670340,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,1149067604894,제 19 기말,1132738425564,29,KRW,제 18 기,928653781000,,,,,112610,씨에스윈드,CFS
