rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000688,11013,2026,00112998,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 60 기 1분기말,180088265458,제 59 기말,177579719090,7,KRW,,,,,031210,서울보증보험,CFS
20260515000688,11013,2026,00112998,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 60 기 1분기말,2928663109,제 59 기말,3016219366,8,KRW,,,,,031210,서울보증보험,CFS
20260515000688,11013,2026,00112998,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타수취채권,-,제 60 기 1분기말,378056548919,제 59 기말,362573741328,9,KRW,,,,,031210,서울보증보험,CFS
20260515000688,11013,2026,00112998,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 60 기 1분기말,439896086284,제 59 기말,439892931154,10,KRW,,,,,031210,서울보증보험,CFS
20260515000688,11013,2026,00112998,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,9458598923346,제 59 기말,9408732397027,11,KRW,,,,,031210,서울보증보험,CFS
20260515000688,11013,2026,00112998,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,106065590,제 59 기말,103114400,12,KRW,,,,,031210,서울보증보험,CFS
20260515000688,11013,2026,00112998,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,1396263496,제 59 기말,1626016211,13,KRW,,,,,031210,서울보증보험,CFS
20260515000688,11013,2026,00112998,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,위험회피목적파생상품자산,-,제 60 기 1분기말,337502878,제 59 기말,3480589767,14,KRW,,,,,031210,서울보증보험,CFS
20260515000688,11013,2026,00112998,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 60 기 1분기말,6171968553359,제 59 기말,6197338712758,15,KRW,,,,,031210,서울보증보험,CFS
20260515000688,11013,2026,00112998,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 60 기 1분기말,1653617344656,제 59 기말,1582179901494,16,KRW,,,,,031210,서울보증보험,CFS
