rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002786,11012,2025,01505186,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,22307054688,제 5 기말,18365000788,7,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,12776410414,제 5 기말,9911024411,8,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 6 기 반기말,462563725,제 5 기말,,9,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,2472937866,제 5 기말,6042785996,10,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 6 기 반기말,,제 5 기말,593180382,11,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,11930590,제 5 기말,85595880,12,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,공정가치측정금융자산,-,제 6 기 반기말,7021793575,제 5 기말,,13,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,267664639,제 5 기말,434070019,14,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,435999331,제 5 기말,913788692,15,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 반기말,1761707888,제 5 기말,1827588462,16,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 6 기 반기말,341812800,제 5 기말,14014980,17,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,9530644274,제 5 기말,8453976377,18,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기 반기말,85614168,제 5 기말,82747305,19,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 반기말,5117600284,제 5 기말,4404190833,20,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 반기말,1553111234,제 5 기말,1438793691,21,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 반기말,1102201685,제 5 기말,400566310,22,KRW,,,,,365590,하이딥,OFS
20250814002786,11012,2025,01505186,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,1672116903,제 5 기말,2127678238,23,KRW,,,,,365590,하이딥,OFS
