rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,551998844918,제 25 기,557262843729,제 24 기,528941047682,7,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,326244353825,제 25 기,347689902942,제 24 기,343841560168,8,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,58097153072,제 25 기,107634376211,제 24 기,129454882906,9,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 26 기,3341185403,제 25 기,985869600,제 24 기,1642412054,10,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,99468780,제 25 기,70834187,제 24 기,272407598,11,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 26 기,84893952643,제 25 기,72776355264,제 24 기,73079687093,12,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,122580677671,제 25 기,114691292082,제 24 기,107007611493,13,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,33547304690,제 25 기,12198857682,제 24 기,8994268876,14,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,12528323406,제 25 기,13052792918,제 24 기,5287969546,15,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,11156288160,제 25 기,26279524998,제 24 기,18102320602,16,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,225754491093,제 25 기,209572940787,제 24 기,185099487514,17,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,154911637,제 25 기,147043812,제 24 기,126627212,18,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 26 기,5778411014,제 25 기,17383685815,제 24 기,5759690396,19,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,3459196745,제 25 기,12131594089,제 24 기,9803210502,20,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 26 기,15579380392,제 25 기,11835589691,제 24 기,15903316064,21,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,39577636041,제 25 기,9719520135,제 24 기,2705441995,22,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 26 기,2355837013,제 25 기,1868734819,제 24 기,535571751,23,KRW,,089850,유비벨록스,CFS
20260323001462,11011,2025,00592653,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 26 기,0,제 25 기,0,제 24 기,400000000,24,KRW,,089850,유비벨록스,CFS
