rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,61508565694,제 30 기말,67885823870,7,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,28303997751,제 30 기말,34598040938,8,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,2289062869,제 30 기말,6290713150,9,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기 1분기말,5276297796,제 30 기말,5276355474,10,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,146138310,제 30 기말,105099090,11,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,453844949,제 30 기말,1201866345,12,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 31 기 1분기말,509446488,제 30 기말,415462863,13,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 31 기 1분기말,16246728510,제 30 기말,15340968267,14,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 31 기 1분기말,3382478829,제 30 기말,5967575749,15,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,33204567943,제 30 기말,33287782932,16,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,5068715479,제 30 기말,4922727803,18,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 31 기 1분기말,406927503,제 30 기말,446307582,19,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 31 기 1분기말,25220859951,제 30 기말,25181937285,20,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,2508065010,제 30 기말,2736810262,21,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,961777969,제 30 기말,961777969,23,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,6401776534,제 30 기말,6401776534,24,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,44863101621,제 30 기말,46826828659,25,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_IssuedCapital,납입자본금,-,제 31 기 1분기말,9953470340,제 30 기말,9953470340,26,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,27546076778,제 30 기말,29509803816,27,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,61508565694,제 30 기말,67885823870,28,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,12546290562,제 30 기말,16757377248,30,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 31 기 1분기말,1839232682,제 30 기말,5083494328,31,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 31 기 1분기말,730670653,제 30 기말,1629604260,33,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타금융부채,-,제 31 기 1분기말,9976387227,제 30 기말,10044278660,34,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,16645464073,제 30 기말,21058995211,35,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,4099173511,제 30 기말,4301617963,36,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 31 기 1분기말,1420355276,제 30 기말,1597814333,37,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 31 기 1분기말,285173185,제 30 기말,281202341,38,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 1분기말,921427961,제 30 기말,851389759,39,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 31 기 1분기말,1472217089,제 30 기말,1571211530,40,KRW,,,,,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 1분기,-879018554,,,6,KRW,-879018554,제 30 기 1분기,137753211,137753211,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 31 기 1분기,1470278,,,7,KRW,1470278,제 30 기 1분기,13961660,13961660,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기 1분기,12114,,,8,KRW,12114,제 30 기 1분기,687911,687911,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 1분기,1694039657,,,9,KRW,1694039657,제 30 기 1분기,1552755668,1552755668,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 1분기,-804681638,,,10,KRW,-804681638,제 30 기 1분기,222016903,222016903,064480,브리지텍,OFS
20250515000737,11013,2025,00359076,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 1분기,12656962209,,,11,KRW,12656962209,제 30 기 1분기,11418530793,11418530793,064480,브리지텍,OFS
