rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000940,11011,2025,01205851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,4769815393358,제 8 기,3795545096460,제 7 기,2910160077690,7,KRW,,267260,HD현대일렉트릭,CFS
20260316000940,11011,2025,01205851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,3426275170373,제 8 기,2763740978393,제 7 기,1972953333108,8,KRW,,267260,HD현대일렉트릭,CFS
20260316000940,11011,2025,01205851,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기,3647897152,제 8 기,0,제 7 기,4962987799,9,KRW,,267260,HD현대일렉트릭,CFS
20260316000940,11011,2025,01205851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,950781542257,제 8 기,569771637520,제 7 기,176097890089,10,KRW,,267260,HD현대일렉트릭,CFS
20260316000940,11011,2025,01205851,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기,316947631668,제 8 기,170881939161,제 7 기,220678267431,11,KRW,,267260,HD현대일렉트릭,CFS
20260316000940,11011,2025,01205851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,34117896772,제 8 기,17734498726,제 7 기,5359460727,12,KRW,,267260,HD현대일렉트릭,CFS
20260316000940,11011,2025,01205851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,1266517678791,제 8 기,1081391018449,제 7 기,849724918573,13,KRW,,267260,HD현대일렉트릭,CFS
20260316000940,11011,2025,01205851,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,62240351602,제 8 기,58631444077,제 7 기,32221424689,14,KRW,,267260,HD현대일렉트릭,CFS
20260316000940,11011,2025,01205851,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 9 기,17261026153,제 8 기,32987685673,제 7 기,23951005006,15,KRW,,267260,HD현대일렉트릭,CFS
20260316000940,11011,2025,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기,774761145978,제 8 기,832342754787,제 7 기,659957378794,16,KRW,,267260,HD현대일렉트릭,CFS
20260316000940,11011,2025,01205851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,1343540222985,제 8 기,1031804118067,제 7 기,937206744582,17,KRW,,267260,HD현대일렉트릭,CFS
20260316000940,11011,2025,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 9 기,6181732520,제 8 기,7206958553,제 7 기,12335766173,18,KRW,,267260,HD현대일렉트릭,CFS
20260316000940,11011,2025,01205851,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,233785703108,제 8 기,155154397788,제 7 기,178546755405,19,KRW,,267260,HD현대일렉트릭,CFS
20260316000940,11011,2025,01205851,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기,65245675400,제 8 기,65912979386,제 7 기,70006422572,20,KRW,,267260,HD현대일렉트릭,CFS
