rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001859,11012,2025,00531865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,234432921747,제 25 기말,231054729210,7,KRW,,,,,241690,유니테크노,CFS
20250814001859,11012,2025,00531865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,60455427012,제 25 기말,61025635270,8,KRW,,,,,241690,유니테크노,CFS
20250814001859,11012,2025,00531865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,19679619513,제 25 기말,17249112908,9,KRW,,,,,241690,유니테크노,CFS
20250814001859,11012,2025,00531865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,12710678418,제 25 기말,19933606930,10,KRW,,,,,241690,유니테크노,CFS
20250814001859,11012,2025,00531865,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 26 기 반기말,149847355,제 25 기말,181528734,12,KRW,,,,,241690,유니테크노,CFS
20250814001859,11012,2025,00531865,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 26 기 반기말,12659863286,제 25 기말,13103946195,13,KRW,,,,,241690,유니테크노,CFS
20250814001859,11012,2025,00531865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,6150970042,제 25 기말,4580524110,14,KRW,,,,,241690,유니테크노,CFS
20250814001859,11012,2025,00531865,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 26 기 반기말,2061248398,제 25 기말,716916393,15,KRW,,,,,241690,유니테크노,CFS
20250814001859,11012,2025,00531865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,7043200000,제 25 기말,5260000000,16,KRW,,,,,241690,유니테크노,CFS
20250814001859,11012,2025,00531865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,173977494735,제 25 기말,170029093940,17,KRW,,,,,241690,유니테크노,CFS
20250814001859,11012,2025,00531865,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식지정금융자산,-,제 26 기 반기말,7449933071,제 25 기말,7449933071,18,KRW,,,,,241690,유니테크노,CFS
