rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000761,11011,2025,00149646,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 65 기,24258895000000,제 64 기,18083041000000,제 63 기,28038761000000,7,KRW,,024110,기업은행,CFS
20260318000761,11011,2025,00149646,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가대출채권,-,제 65 기,357806218000000,제 64 기,343900399000000,제 63 기,315882890000000,8,KRW,,024110,기업은행,CFS
20260318000761,11011,2025,00149646,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가유가증권,-,제 65 기,34693737000000,제 64 기,35423815000000,제 63 기,36226185000000,9,KRW,,024110,기업은행,CFS
20260318000761,11011,2025,00149646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,500692621000000,제 64 기,472219838000000,제 63 기,448427279000000,10,KRW,,024110,기업은행,CFS
20260318000761,11011,2025,00149646,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기,61514000000,제 64 기,101658000000,제 63 기,112215000000,11,KRW,,024110,기업은행,CFS
20260318000761,11011,2025,00149646,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피회계파생상품자산,-,제 65 기,32095000000,제 64 기,71829000000,제 63 기,82236000000,12,KRW,,024110,기업은행,CFS
20260318000761,11011,2025,00149646,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식금융자산,-,제 65 기,38624525000000,제 64 기,32923993000000,제 63 기,29401005000000,13,KRW,,024110,기업은행,CFS
20260318000761,11011,2025,00149646,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 65 기,27875726000000,제 64 기,26358446000000,제 63 기,20347272000000,14,KRW,,024110,기업은행,CFS
20260318000761,11011,2025,00149646,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기,399604000000,제 64 기,348175000000,제 63 기,296184000000,15,KRW,,024110,기업은행,CFS
20260318000761,11011,2025,00149646,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 65 기,2574894000000,제 64 기,2051729000000,제 63 기,1748764000000,16,KRW,,024110,기업은행,CFS
