rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,7687929679640,제 18 기말,7919463568015,7,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,4677799186796,제 18 기말,5004427032417,8,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,585890886427,제 18 기말,581659970379,9,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 19 기 반기말,2968859742922,제 18 기말,3190300273578,10,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,4533235574,제 18 기말,4928489163,11,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 19 기 반기말,888461275206,제 18 기말,1006750035978,12,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,89744802703,제 18 기말,80529562787,13,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,140309243964,제 18 기말,140258700532,14,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,3010130492844,제 18 기말,2915036535598,15,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 반기말,635395709950,제 18 기말,656239213017,16,KRW,제 17 기,607781864000,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 19 기 반기말,761413827530,제 18 기말,722011324401,17,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 반기말,555222954964,제 18 기말,557388744444,18,KRW,제 17 기,544483033000,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,109604626037,제 18 기말,111773473220,19,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 19 기 반기말,5000812685,제 18 기말,5418313278,20,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 19 기 반기말,127248607276,제 18 기말,92599023544,21,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 19 기 반기말,213970458847,제 18 기말,222236655573,22,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 반기말,127621643911,제 18 기말,180382786328,23,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 반기말,128246989170,제 18 기말,127238471056,24,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,346404862474,제 18 기말,239748530737,25,KRW,제 17 기,257029139000,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 반기말,6842611729211,제 18 기말,6829131602227,27,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기 반기말,6839119139662,제 18 기말,6827837668465,28,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 반기말,1488894795629,제 18 기말,1477796495250,29,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기 반기말,55646594266,제 18 기말,263650606055,30,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 반기말,4927498600,제 18 기말,4925891100,31,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 반기말,5289650251167,제 18 기말,5081464676060,32,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 반기말,3492589549,제 18 기말,1293933762,33,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 19 기 반기말,7687929679640,제 18 기말,7919463568015,34,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 반기말,544210503412,제 18 기말,784829947760,36,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융부채,-,제 19 기 반기말,26514271048,제 18 기말,27799840320,37,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 반기말,92579684614,제 18 기말,303025388028,38,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 반기말,278911417631,제 18 기말,291073747280,39,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기 반기말,139095130119,제 18 기말,155930972132,40,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 반기말,7110000000,제 18 기말,7000000000,41,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 반기말,845317950429,제 18 기말,1090331965788,42,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 반기말,301107447017,제 18 기말,305502018028,43,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 19 기 반기말,47687191934,제 18 기말,53155922657,44,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 19 기 반기말,32025488128,제 18 기말,33883935120,45,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 19 기 반기말,29393629372,제 18 기말,26627822131,46,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 19 기 반기말,14787716786,제 18 기말,13479779256,47,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기 반기말,149937803669,제 18 기말,143285908264,48,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 19 기 반기말,27275617128,제 18 기말,35068650600,49,KRW,,,,,,,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 19 기 반기,246063427020,,,6,KRW,,,703339456746,제 18 기 반기,332109396449,642610245079,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기 반기,-4433119646,,,7,KRW,,,117558583903,제 18 기 반기,134789387129,315457566856,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기 반기,214473116633,,,8,KRW,,,292998049022,제 18 기 반기,7425693471,28907047216,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 19 기 반기,-60354895243,,,9,KRW,,,318486145462,제 18 기 반기,363737778428,739129431223,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 반기,398484544,,,11,KRW,,,-193703236,제 18 기 반기,-496397806,-1907386100,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기 반기,-60753379787,,,12,KRW,,,318679848698,제 18 기 반기,364234176234,741036817323,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 19 기 반기,339,,,14,KRW,,,8585,제 18 기 반기,7496,15070,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 19 기 반기,335,,,15,KRW,,,8496,제 18 기 반기,7447,14975,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 반기,2362186298,,,16,KRW,,,4985908413,제 18 기 반기,2430624380,4710439275,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 반기,5456608346,,,17,KRW,,,11712661623,제 18 기 반기,9315867324,18256481606,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기 반기,8364452520,,,18,KRW,,,135782665889,제 18 기 반기,116665238037,233342867400,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 19 기 반기,415984822125,,,19,KRW,,,832893166245,제 18 기 반기,374913607619,730321505654,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 반기,-75889715911,,,20,KRW,,,-68508501066,제 18 기 반기,22331647570,49099588684,259960,크래프톤,CFS
20250814002845,11012,2025,00760971,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목:,-,제 19 기 반기,-68521839799,,,21,KRW,,,-66560983159,제 18 기 반기,26133770575,59021630990,259960,크래프톤,CFS
