rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,58450353067,제 27 기말,59449795128,7,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,19299022191,제 27 기말,19993618146,8,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,3138458643,제 27 기말,2623867030,9,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,1600000002,제 27 기말,1002876635,10,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,51552368,제 27 기말,45796838,11,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,7539790145,제 27 기말,7803506643,12,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,317073840,제 27 기말,176715933,13,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,4788402400,제 27 기말,6287816100,14,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,1863744793,제 27 기말,2053038967,15,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,39151330876,제 27 기말,39456176982,16,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 28 기 1분기말,3542911250,제 27 기말,3541178925,17,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기 1분기말,107141332,제 27 기말,121094057,18,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,11657559383,제 27 기말,11695641404,19,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 28 기 1분기말,0,제 27 기말,328492,20,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기 1분기말,510285330,제 27 기말,510285330,21,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,23303400225,제 27 기말,23548680293,22,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,30033356,제 27 기말,38968481,23,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,38168802459,제 27 기말,39259772825,25,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,38089158988,제 27 기말,39180553747,26,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,40253906981,제 27 기말,40269786503,27,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 28 기 1분기말,-3904521901,제 27 기말,-3919400503,28,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 1분기말,-1111992204,제 27 기말,-1107641858,29,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,8025265000,제 27 기말,8025265000,30,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,-5173498888,제 27 기말,-4087455395,31,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,79643471,제 27 기말,79219078,32,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,58450353067,제 27 기말,59449795128,33,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,14575944624,제 27 기말,14379817612,35,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 28 기 1분기말,101279459,제 27 기말,106093263,36,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 28 기 1분기말,1206798021,제 27 기말,1213025803,37,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 28 기 1분기말,433794345,제 27 기말,352076393,38,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 1분기말,26845440,제 27 기말,33566282,39,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 28 기 1분기말,746280000,제 27 기말,746280000,40,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 1분기말,877544959,제 27 기말,940959771,41,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 1분기말,11183402400,제 27 기말,10987816100,42,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,20281550608,제 27 기말,20190022303,43,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,5705605984,제 27 기말,5810204691,44,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 28 기 1분기말,4493550000,제 27 기말,4680120000,45,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,dart_LongTermTradePayablesGross,기타지급채무,-,제 28 기 1분기말,1027574868,제 27 기말,955612368,46,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기 1분기말,5380757,제 27 기말,8157433,47,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 28 기 1분기말,179100359,제 27 기말,166314890,48,KRW,,,,,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,-1063399393,,,6,KRW,-1063399393,제 27 기 1분기,-1672985846,-1672985846,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기 1분기,59431265,,,7,KRW,59431265,제 27 기 1분기,150874738,150874738,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기 1분기,61609907,,,8,KRW,61609907,제 27 기 1분기,377041642,377041642,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,2187333159,,,9,KRW,2187333159,제 27 기 1분기,2526340265,2526340265,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기 1분기,-1127451540,,,10,KRW,-1127451540,제 27 기 1분기,-1909140513,-1909140513,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 1분기,1785322979,,,12,KRW,1785322979,제 27 기 1분기,2064263304,2064263304,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기 1분기,-70,,,14,KRW,-70,제 27 기 1분기,-122,-122,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기 1분기,-70,,,15,KRW,-70,제 27 기 1분기,-122,-122,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 1분기,154793055,,,16,KRW,154793055,제 27 기 1분기,173965536,173965536,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 1분기,97360418,,,17,KRW,97360418,제 27 기 1분기,171957562,171957562,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 1분기,1123933766,,,18,KRW,1123933766,제 27 기 1분기,853354419,853354419,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 1분기,-4440868,,,19,KRW,-4440868,제 27 기 1분기,-7979789,-7979789,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 28 기 1분기,-4440868,,,20,KRW,-4440868,제 27 기 1분기,-7979789,-7979789,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기 1분기,-1123010672,,,21,KRW,-1123010672,제 27 기 1분기,-1901160724,-1901160724,058110,멕아이씨에스,CFS
20250515000404,11013,2025,00270113,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 28 기 1분기,-36967179,,,23,KRW,-36967179,제 27 기 1분기,-14520594,-14520594,058110,멕아이씨에스,CFS
