rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001975,11013,2025,00304076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,403939328254,제 36 기말,415744580233,7,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,264840746568,제 36 기말,266757312461,8,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 37 기 1분기말,72853812045,제 36 기말,78782090536,9,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 37 기 1분기말,11389183123,제 36 기말,8935312391,10,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 37 기 1분기말,80812524381,제 36 기말,74086318556,11,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,82957193386,제 36 기말,85794211158,12,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,149033509,제 36 기말,924818031,13,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 1분기말,418192692,제 36 기말,1096250090,14,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,14459967432,제 36 기말,16140028097,15,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 1분기말,1800840000,제 36 기말,998283602,16,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,139098581686,제 36 기말,148987267772,17,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 1분기말,300000000,제 36 기말,,19,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 37 기 1분기말,28867716414,제 36 기말,28206029333,20,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 37 기 1분기말,18944222551,제 36 기말,19234203129,21,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,관계기업에 대한 투자자산,-,제 37 기 1분기말,5216457513,제 36 기말,15184011839,23,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 37 기 1분기말,1826756254,제 36 기말,2033069132,24,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 의무 측정 금융자산,-,제 37 기 1분기말,6065787265,제 36 기말,6049335659,25,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,2757162786,제 36 기말,2667201365,26,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 1분기말,8142103933,제 36 기말,6641765775,27,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 1분기말,45330831,제 36 기말,49240993,28,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,66933044139,제 36 기말,68922410547,29,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,184952600572,제 36 기말,185948142869,31,KRW,,,,,053080,케이엔솔,CFS
20250515001975,11013,2025,00304076,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 1분기말,184910740167,제 36 기말,185479628477,32,KRW,,,,,053080,케이엔솔,CFS
