rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000618,11013,2026,01319899,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,2991886479006,제 8 기말,2955743509068,7,KRW,,,,,,,302440,SK바이오사이언스,CFS
20260513000618,11013,2026,01319899,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,1253893161067,제 8 기말,1246125198546,8,KRW,,,,,,,302440,SK바이오사이언스,CFS
20260513000618,11013,2026,01319899,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,86716734232,제 8 기말,105552891515,9,KRW,,,,,,,302440,SK바이오사이언스,CFS
20260513000618,11013,2026,01319899,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 9 기 1분기말,3717851,제 8 기말,111983031,10,KRW,,,,,,,302440,SK바이오사이언스,CFS
20260513000618,11013,2026,01319899,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 1분기말,188704898802,제 8 기말,189203470222,11,KRW,,,,,,,302440,SK바이오사이언스,CFS
20260513000618,11013,2026,01319899,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,21459713724,제 8 기말,17566036555,12,KRW,,,,,,,302440,SK바이오사이언스,CFS
20260513000618,11013,2026,01319899,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,803440643501,제 8 기말,800748039267,13,KRW,,,,,,,302440,SK바이오사이언스,CFS
20260513000618,11013,2026,01319899,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,153567452957,제 8 기말,132942777956,14,KRW,,,,,,,302440,SK바이오사이언스,CFS
20260513000618,11013,2026,01319899,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,1737993317939,제 8 기말,1709618310522,15,KRW,,,,,,,302440,SK바이오사이언스,CFS
20260513000618,11013,2026,01319899,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 1분기말,207635051858,제 8 기말,234811098708,16,KRW,,,,,,,302440,SK바이오사이언스,CFS
20260513000618,11013,2026,01319899,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 9 기 1분기말,156350582,제 8 기말,185899678,17,KRW,,,,,,,302440,SK바이오사이언스,CFS
20260513000618,11013,2026,01319899,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,136863894092,제 8 기말,124701290808,18,KRW,,,,,,,302440,SK바이오사이언스,CFS
20260513000618,11013,2026,01319899,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 9 기 1분기말,223431695068,제 8 기말,193961165874,19,KRW,제 7 기,124547642000,,,,,302440,SK바이오사이언스,CFS
20260513000618,11013,2026,01319899,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,7565120843,제 8 기말,7357157160,20,KRW,,,,,,,302440,SK바이오사이언스,CFS
20260513000618,11013,2026,01319899,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 9 기 1분기말,2155732505,제 8 기말,0,21,KRW,,,,,,,302440,SK바이오사이언스,CFS
