rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,1263649380858,제 48 기말,1232594230096,7,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,648605891163,제 48 기말,635464756557,8,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,89913379303,제 48 기말,116789693822,9,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 49 기 1분기말,77109230,제 48 기말,15373697,10,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 49 기 1분기말,1004170000,제 48 기말,0,11,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,7026570254,제 48 기말,4860935092,12,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,213461357658,제 48 기말,203548589445,13,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,46783302260,제 48 기말,48766255369,14,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,5326482330,제 48 기말,5187600000,15,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 1분기말,285013520128,제 48 기말,256296309132,16,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,615043489695,제 48 기말,597129473539,17,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,12141206732,제 48 기말,11705489927,18,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 49 기 1분기말,8890632763,제 48 기말,8890632763,19,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,15176470243,제 48 기말,14921556663,20,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 49 기 1분기말,22885439997,제 48 기말,21638913543,21,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,43593491420,제 48 기말,43589321420,22,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품금융자산,-,제 49 기 1분기말,5950541890,제 48 기말,5950541890,23,KRW,,,,,013520,화승코퍼레이션,CFS
20260515001588,11013,2026,00166272,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기 1분기말,75000000,제 48 기말,75000000,24,KRW,,,,,013520,화승코퍼레이션,CFS
