rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001760,11013,2026,00159971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,171648875426,제 53 기말,172280442883,7,KRW,,,,,009440,KC그린홀딩스,CFS
20260515001760,11013,2026,00159971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,55316382036,제 53 기말,56107341651,8,KRW,,,,,009440,KC그린홀딩스,CFS
20260515001760,11013,2026,00159971,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 54 기 1분기말,1273478000,제 53 기말,1840397150,9,KRW,,,,,009440,KC그린홀딩스,CFS
20260515001760,11013,2026,00159971,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 1분기말,12553129191,제 53 기말,15477759492,10,KRW,,,,,009440,KC그린홀딩스,CFS
20260515001760,11013,2026,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 54 기 1분기말,1343222290,제 53 기말,820086757,11,KRW,,,,,009440,KC그린홀딩스,CFS
20260515001760,11013,2026,00159971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,13855636064,제 53 기말,13742880133,12,KRW,,,,,009440,KC그린홀딩스,CFS
20260515001760,11013,2026,00159971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,60154620,제 53 기말,46024140,13,KRW,,,,,009440,KC그린홀딩스,CFS
20260515001760,11013,2026,00159971,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,4644274144,제 53 기말,3712269496,14,KRW,,,,,009440,KC그린홀딩스,CFS
20260515001760,11013,2026,00159971,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,17519187243,제 53 기말,16750753042,15,KRW,,,,,009440,KC그린홀딩스,CFS
20260515001760,11013,2026,00159971,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타 유동채권,-,제 54 기 1분기말,4067300484,제 53 기말,3717171441,16,KRW,,,,,009440,KC그린홀딩스,CFS
20260515001760,11013,2026,00159971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,116332493390,제 53 기말,116173101232,17,KRW,,,,,009440,KC그린홀딩스,CFS
20260515001760,11013,2026,00159971,BS,재무상태표,dart_GoodwillGross,영업권,-,제 54 기 1분기말,6359637213,제 53 기말,6136005429,18,KRW,,,,,009440,KC그린홀딩스,CFS
20260515001760,11013,2026,00159971,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,372020733,제 53 기말,349872891,19,KRW,,,,,009440,KC그린홀딩스,CFS
