rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,14407330152,제 22 기말,16595675557,7,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,6379993165,제 22 기말,8331256395,8,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,2669524455,제 22 기말,4608284449,9,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,4713350,제 22 기말,1851820,10,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,2793896873,제 22 기말,2408635647,11,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,141093431,제 22 기말,414699881,12,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,770765056,제 22 기말,897784598,13,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,8027336987,제 22 기말,8264419162,14,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 1분기말,117662953,제 22 기말,130133371,15,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,3341076,제 22 기말,3341076,16,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,332326000,제 22 기말,332326000,17,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,7574006958,제 22 기말,7798618715,18,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,1510180537,제 22 기말,1499882206,20,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 23 기 1분기말,-77301938750,제 22 기말,-76407479098,21,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,8856538753,제 22 기말,9740700074,22,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,13183159500,제 22 기말,13183159500,23,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기 1분기말,71465137466,제 22 기말,71465137466,24,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,14407330152,제 22 기말,16595675557,25,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,3949719066,제 22 기말,5278861784,27,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 23 기 1분기말,50405805,제 22 기말,72076879,28,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 1분기말,134429120,제 22 기말,447740925,29,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 23 기 1분기말,2950000000,제 22 기말,3060000000,30,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,유동 그 밖의 기타충당부채,-,제 23 기 1분기말,20000000,제 22 기말,20000000,31,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 1분기말,794884141,제 22 기말,1679043980,32,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,5550791399,제 22 기말,6854975483,33,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,1601072333,제 22 기말,1576113699,34,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,-표준계정코드 미사용-,장기금융리스부채,-,제 23 기 1분기말,39450351,제 22 기말,46635343,35,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,-표준계정코드 미사용-,비유동 순확정급여부채,-,제 23 기 1분기말,900731330,제 22 기말,937475661,36,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,289570721,제 22 기말,289570721,37,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 1분기말,358043298,제 22 기말,289656849,38,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 23 기 1분기말,13276633,제 22 기말,12775125,39,KRW,,,,,294630,서남,OFS
20260514000885,11013,2026,00867973,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 1분기,-894173999,,,6,KRW,-894173999,제 22 기 1분기,-817352257,-817352257,294630,서남,OFS
20260514000885,11013,2026,00867973,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,939681584,,,7,KRW,939681584,제 22 기 1분기,963650911,963650911,294630,서남,OFS
20260514000885,11013,2026,00867973,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 23 기 1분기,-2448912,,,8,KRW,-2448912,제 22 기 1분기,-25469338,-25469338,294630,서남,OFS
20260514000885,11013,2026,00867973,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,31875048,,,9,KRW,31875048,제 22 기 1분기,13918257,13918257,294630,서남,OFS
20260514000885,11013,2026,00867973,CIS,포괄손익계산서,ifrs-full_OtherFinanceCost,기타금융비용,-,제 23 기 1분기,34323960,,,10,KRW,34323960,제 22 기 1분기,39387595,39387595,294630,서남,OFS
20260514000885,11013,2026,00867973,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 23 기 1분기,5577774,,,11,KRW,5577774,제 22 기 1분기,9711209,9711209,294630,서남,OFS
