rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,3125872954523,제 52 기말,3306550192963,7,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,2494743455971,제 52 기말,2723977664902,8,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 53 기 1분기말,19317890885,제 52 기말,28571170143,9,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,677811956342,제 52 기말,705204567995,10,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 53 기 1분기말,9997418599,제 52 기말,857880560,11,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 53 기 1분기말,99277465099,제 52 기말,82058046050,12,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 53 기 1분기말,13882401399,제 52 기말,14009958439,13,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 1분기말,1395168173819,제 52 기말,1642349537964,14,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,55388454026,제 52 기말,60506191885,15,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,47033479344,제 52 기말,38613072112,16,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,24713851930,제 52 기말,27934827440,17,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,152152364528,제 52 기말,123872412314,18,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,631129498552,제 52 기말,582572528061,19,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,1081146938,제 52 기말,2057135053,20,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,15394617625,제 52 기말,11694432981,21,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 1분기말,212836207446,제 52 기말,215819619820,22,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 53 기 1분기말,13705779209,제 52 기말,13842652646,23,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 53 기 1분기말,32830763351,제 52 기말,2323218856,24,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 53 기 1분기말,5341068738,제 52 기말,25713850338,25,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 53 기 1분기말,30542888806,제 52 기말,40046296169,26,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 1분기말,6452537253,제 52 기말,10636008951,27,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,1093843295,제 52 기말,1069976504,28,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,30918439263,제 52 기말,27964386256,29,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,94385638842,제 52 기말,91787027763,30,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,186546567786,제 52 기말,139617922724,31,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,1399182879579,제 52 기말,1474033393149,33,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 53 기 1분기말,1383158634694,제 52 기말,1457996568297,34,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 53 기 1분기말,-234764727755,제 52 기말,-256172810416,35,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 53 기 1분기말,23008245000,제 52 기말,23008245000,36,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주납입자본,-,제 53 기 1분기말,23008245000,제 52 기말,23008245000,37,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 1분기말,1490895473329,제 52 기말,1587141489593,38,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기 1분기말,104019644120,제 52 기말,104019644120,39,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,16024244885,제 52 기말,16036824852,40,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 53 기 1분기말,3125872954523,제 52 기말,3306550192963,41,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,1397279332686,제 52 기말,1564856744000,43,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 53 기 1분기말,304112437842,제 52 기말,306157982442,44,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 53 기 1분기말,256070989374,제 52 기말,310279247688,45,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_CurrentExciseTaxPayables,미지급법인세,-,제 53 기 1분기말,36985294268,제 52 기말,38629050625,46,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 53 기 1분기말,58365557727,제 52 기말,43084711050,47,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 53 기 1분기말,6325161150,제 52 기말,4189500000,48,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,130686790753,제 52 기말,6368513124,49,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 1분기말,59868097008,제 52 기말,78084087307,50,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 53 기 1분기말,88420381078,제 52 기말,99957189638,51,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 53 기 1분기말,456444623486,제 52 기말,678106462126,52,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,1726690074944,제 52 기말,1832516799814,53,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,329410742258,제 52 기말,267660055814,54,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,57068502000,제 52 기말,61806395957,55,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 53 기 1분기말,182265269575,제 52 기말,109438022229,56,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기 1분기말,16806778989,제 52 기말,16274654582,57,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 1분기말,20449342525,제 52 기말,20098941431,58,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 1분기말,52820849169,제 52 기말,60042041615,59,KRW,,,,,030000,제일기획,CFS
20250515001821,11013,2025,00148276,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 1분기,58492131145,,,6,KRW,58492131145,제 52 기 1분기,54543478133,54543478133,030000,제일기획,CFS
20250515001821,11013,2025,00148276,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 53 기 1분기,859980615,,,7,KRW,859980615,제 52 기 1분기,612549959,612549959,030000,제일기획,CFS
20250515001821,11013,2025,00148276,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 53 기 1분기,20834335813,,,8,KRW,20834335813,제 52 기 1분기,750475998,750475998,030000,제일기획,CFS
20250515001821,11013,2025,00148276,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 1분기,374973275167,,,9,KRW,374973275167,제 52 기 1분기,336203704338,336203704338,030000,제일기획,CFS
20250515001821,11013,2025,00148276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결분기포괄이익,-,제 53 기 1분기,49722814253,,,10,KRW,49722814253,제 52 기 1분기,65608641274,65608641274,030000,제일기획,CFS
20250515001821,11013,2025,00148276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분순이익,-,제 53 기 1분기,-12083895,,,12,KRW,-12083895,제 52 기 1분기,996010379,996010379,030000,제일기획,CFS
20250515001821,11013,2025,00148276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분순이익,-,제 53 기 1분기,49734898148,,,13,KRW,49734898148,제 52 기 1분기,64612630895,64612630895,030000,제일기획,CFS
20250515001821,11013,2025,00148276,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업원가,-,제 53 기 1분기,605951229407,,,14,KRW,605951229407,제 52 기 1분기,627262545183,627262545183,030000,제일기획,CFS
20250515001821,11013,2025,00148276,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당분기순이익,-,제 53 기 1분기,280,,,16,KRW,280,제 52 기 1분기,422,422,030000,제일기획,CFS
20250515001821,11013,2025,00148276,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당분기순이익,-,제 53 기 1분기,280,,,17,KRW,280,제 52 기 1분기,422,422,030000,제일기획,CFS
