rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003066,11014,2025,01215618,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,61469661509,제 21 기말,58732101247,7,KRW,,,,,273640,와이엠텍,OFS
20251114003066,11014,2025,01215618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,35709942539,제 21 기말,33467703007,8,KRW,,,,,273640,와이엠텍,OFS
20251114003066,11014,2025,01215618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,10168804900,제 21 기말,2439971172,9,KRW,,,,,273640,와이엠텍,OFS
20251114003066,11014,2025,01215618,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 22 기 3분기말,,제 21 기말,27448882,10,KRW,,,,,273640,와이엠텍,OFS
20251114003066,11014,2025,01215618,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 3분기말,6517584999,제 21 기말,3388147631,12,KRW,,,,,273640,와이엠텍,OFS
20251114003066,11014,2025,01215618,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,236156702,제 21 기말,54228522,13,KRW,,,,,273640,와이엠텍,OFS
20251114003066,11014,2025,01215618,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,12500000000,제 21 기말,19998922409,14,KRW,,,,,273640,와이엠텍,OFS
20251114003066,11014,2025,01215618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 3분기말,6287395938,제 21 기말,7558984391,15,KRW,,,,,273640,와이엠텍,OFS
20251114003066,11014,2025,01215618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,25759718970,제 21 기말,25264398240,16,KRW,,,,,273640,와이엠텍,OFS
20251114003066,11014,2025,01215618,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 22 기 3분기말,36447032,제 21 기말,33555546,17,KRW,,,,,273640,와이엠텍,OFS
