rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001231,11011,2025,00454399,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,201894373909,제 25 기,190189538570,제 24 기,180340469800,7,KRW,,080010,이상네트웍스,CFS
20260323001231,11011,2025,00454399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,95256825531,제 25 기,83037781722,제 24 기,77546021987,8,KRW,,080010,이상네트웍스,CFS
20260323001231,11011,2025,00454399,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,5920217554,제 25 기,6855986410,제 24 기,6002315012,9,KRW,,080010,이상네트웍스,CFS
20260323001231,11011,2025,00454399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,29742897754,제 25 기,54893941442,제 24 기,50833473279,10,KRW,,080010,이상네트웍스,CFS
20260323001231,11011,2025,00454399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,72963640,제 25 기,7169188,제 24 기,0,11,KRW,,080010,이상네트웍스,CFS
20260323001231,11011,2025,00454399,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,15988603151,제 25 기,14187580203,제 24 기,12453796836,12,KRW,,080010,이상네트웍스,CFS
20260323001231,11011,2025,00454399,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,3285944706,제 25 기,3251858545,제 24 기,2430462853,13,KRW,,080010,이상네트웍스,CFS
20260323001231,11011,2025,00454399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,818748714,제 25 기,840986960,제 24 기,706143442,14,KRW,,080010,이상네트웍스,CFS
20260323001231,11011,2025,00454399,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,39427450012,제 25 기,3000258974,제 24 기,5119830565,15,KRW,,080010,이상네트웍스,CFS
20260323001231,11011,2025,00454399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,106637548378,제 25 기,107151756848,제 24 기,102794447813,16,KRW,,080010,이상네트웍스,CFS
